7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-242.457617	 -210.165758	 0.343000	 1.000000	
7.2614943140943726263004	11.7706845692951667103898	0.9955674043511226756209	0.8356580220939423542248	201.4600003269436570008111	1.1603325823801422522763	0.7412518925074912390372	0.0320299100491236651833	0.3221032258298236472527	-157.228003	 -125.325869	 0.343000	 1.000000	
7.1956201569879203461255	10.7625507697936981799103	0.9854459168324584128484	1.9426201512347409661174	200.6120189407254201796604	0.7347619706622851021294	0.7412518925074912390372	0.0320299100491236651833	0.2853042517444264181137	-155.978060	 -124.178267	 0.343000	 1.000000	
5.7869080623526603091022	9.9187296280027705819293	0.9854459168324584128484	1.5370881380149987727179	201.2962000175048160599545	0.8508887618841712852102	0.7527712131897448255557	0.0320299100491236651833	0.0692748302296458673410	-156.064998	 -124.282835	 0.343000	 1.000000	
6.2524715152508480997540	9.7641386656891668849312	0.9331398325007759231298	1.2035647840360910176827	203.9243649265550004656689	1.2026161091808773573320	0.7497214601209462037090	0.0320299100491236651833	0.4071174539088961985556	-156.343311	 -124.606380	 0.343000	 1.000000	
4.8973917817345036240795	11.1137934878505966196371	0.9331398325007759231298	2.1029667522526720446763	204.9732710555245489558729	1.1655512338317497444962	0.9154899023839685456849	0.0320299100491236651833	0.0058433947699685351296	-156.154897	 -123.572210	 0.343000	 1.000000	
4.4826781368569728059015	10.8931231769298193512441	0.9331398325007759231298	5.7471677229343010040452	206.7303494711283065043972	1.3845903244652821850735	0.7461326361775064697213	0.0320299100491236651833	0.0058433947699685351296	-154.075710	 -123.229755	 0.343000	 1.000000	
4.2058585278861402301231	11.2325360252307078212652	0.9331398325007759231298	6.2302544660060625858478	207.1610224356980438642495	1.1651010022334338245287	0.7509865589837474431079	0.0320299100491236651833	0.4463349241798644229107	-154.130779	 -123.151719	 0.343000	 1.000000	
3.5221223865776525308036	12.6400319372451850341577	0.9502295645192149198266	6.4567265930839141674369	207.8249389456060214342870	0.9135242712506064233224	0.7639548811682037587900	0.0284686639845636059454	0.0053876450406324383202	-151.750063	 -120.667993	 0.343000	 1.000000	
2.6075885371300775439352	16.1293957294563057303094	0.9502295645192149198266	3.7193508263042698303025	205.9960206843010155353113	1.7517458299275123767558	0.6592747374233511870045	0.0284686639845636059454	0.4669270342690856612222	-152.649607	 -121.539209	 0.343000	 1.000000	
4.2291473047761476422579	13.8136384529230316076109	0.9598253511875380894480	3.9875332147227324774974	204.8610306520536141761113	1.4947816581134809599263	0.7451636497989642116124	0.0284686639845636059454	0.7078833003861966233217	-152.466544	 -121.926440	 0.347500	 1.000000	
4.1410940977825312359073	13.9314694795485571887639	0.9598253511875380894480	3.4747016066178102455808	202.8001856451276978532405	1.7768586057735147321068	0.7534071601013728747276	0.0284686639845636059454	0.4412007154481720760941	-152.397632	 -122.019056	 0.347500	 1.000000	
3.5140994374857630333508	15.0728815760931809109024	0.9556252271231594486167	3.5156056243510205305824	205.9543720709436627203104	1.7043054253577496481853	0.7107330327519283397208	0.0284686639845636059454	0.9908832371134405070379	-152.878349	 -122.257325	 0.347500	 1.000000	
2.8426529729386555978010	15.8874121178462903714035	1.0038813290904313735297	5.2742444160652075524354	207.4438513326873874120793	2.9212003916394762015329	0.7478519348860499516007	0.0192440825143862064006	0.9203845460444278758771	-148.600370	 -118.721407	 0.347500	 1.000000	
2.7903064447025833771932	15.0869853955016850477477	1.0038813290904313735297	4.2477032108644898755756	205.6512680581396921297710	2.5616694453269479581081	0.7352919377559815616863	0.0192440825143862064006	0.6334002694046458881161	-148.444046	 -118.332496	 0.347500	 1.000000	
3.3135207574086460446949	15.6203728914827504326013	1.0038813290904313735297	4.9470675045824599180833	205.6478016594355437973718	2.3539476231081160051417	0.7533417169319209794054	0.0192440825143862064006	0.8930694986989780037590	-149.346320	 -119.358772	 0.347500	 1.000000	
2.2592051431765476365854	14.3377201787744645855582	1.0038813290904313735297	8.2771252939719524022166	206.7513569273368716494588	3.7348042755743757759035	0.6879298254615238139564	0.0192440825143862064006	0.9344301537822661263277	-149.149149	 -118.700692	 0.347500	 1.000000	
3.1718821949936577553331	14.4360066380412419562163	1.0038813290904313735297	10.4498032761390078348995	203.4319269387445672236936	3.6416871501105405606324	0.7572802812906294089856	0.0192440825143862064006	0.7153697288212768068405	-148.519714	 -118.456482	 0.347500	 1.000000	
3.0461600899924614616054	12.9942501209931027261746	1.0038813290904313735297	12.1720846582095116872324	202.2105232204440312671068	3.2493649177798782368143	0.7610478765106392096129	0.0192440825143862064006	0.7101671399273428164634	-149.055184	 -118.608950	 0.347500	 1.000000	
2.7705857703254150870009	14.5373410934265958616152	1.0038813290904313735297	14.5315326775175428508646	201.1186687978310487778799	2.3749466913160142134132	0.7410878502520498178896	0.0192440825143862064006	0.4138075607923806242816	-149.308058	 -118.305796	 0.347500	 1.000000	
3.4422604893380124302382	14.0132540307454682704247	0.9770479613457945244903	16.4321988248399648568920	203.1458203914332898420980	2.6492191010401979767153	0.7513509414572805411581	0.0194335953907585068379	0.5907324863994140029533	-149.682630	 -118.576325	 0.359000	 1.000000	
2.6207991794399561058526	16.5435340726796056287640	1.0766830123663662099887	14.1923877844125083669269	204.2309244035058668487181	1.9025111368561749003447	0.7448706533269368046390	0.0194335953907585068379	0.9537391022028864906446	-149.357208	 -118.384805	 0.359000	 1.000000	
3.4128611097305379118438	14.7825424564692902151819	1.0766830123663662099887	14.9648035144911020211111	203.0479522083839754031942	2.2451181403471154318652	0.7567611856198166453424	0.0194335953907585068379	0.1361472853595977472452	-149.749901	 -118.864464	 0.359000	 1.000000	
3.4743645193449861352519	14.1166398794282788031751	1.1413642135739672234251	15.0205930880691731488241	206.6787398308973990879167	2.3466415066011663270729	0.7752078666681764262947	0.0194335953907585068379	0.8248345440063253874996	-150.564429	 -119.762103	 0.359000	 1.000000	
2.6589550806488335688016	13.0078616887432261250979	1.0509179130071077956643	12.3049172373693860293997	209.7436785981164746317518	2.4989216695877001228610	0.7524961014632387534817	0.0194335953907585068379	0.7179513515835269643617	-149.979198	 -119.245274	 0.359000	 1.000000	
2.4789972604769765496258	14.8565303408919753280770	1.2189993396895892896481	9.1920087980789730863762	211.3682980633349188792636	1.8121762531724632250274	0.7512776002411749587395	0.0194335953907585068379	0.0880384561484685579380	-151.683277	 -121.228825	 0.359000	 1.000000	
3.2230962193648746705321	15.1706467899847705638194	1.2189993396895892896481	8.6278282915334987279721	207.1369096355544741072663	1.2318156861189024642300	0.7594784477541425271596	0.0194335953907585068379	0.3529166462362021139398	-151.810245	 -121.229666	 0.359000	 1.000000	
3.3533643834661206462044	13.7002730359423932071650	1.0268897931397675815646	9.5547000406275337525130	204.2508851055912941774295	2.5220872768406072950143	0.7636550372616843773699	0.0194335953907585068379	0.1594891865560098820342	-148.609130	 -118.349876	 0.359000	 1.000000	
