7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-449.457113	 -417.165255	 0.357000	 1.000000	
3.9809300980571613592929	14.4225178335512218552594	1.7774126239945635674644	4.4926460270657466722355	201.4133837238841238104214	0.1286666518726717334253	0.7590968272782385728448	0.0081516061974709549953	0.5320813592643252043501	-149.379327	 -117.148797	 0.357000	 1.000000	
2.8147413701376100547691	14.3571946184032590565494	1.7774126239945635674644	7.1463131357696187961892	196.6137974837025410579372	2.5547247406404403058389	0.7566645618485947633047	0.0081516061974709549953	0.8418436886934091978318	-145.030256	 -115.443639	 0.357000	 1.000000	
3.2979979153505132316582	14.3920451210194499935824	1.7519185472566620731527	4.1120804569636995040582	196.7513066695970849195874	3.1441681104668393054169	0.7309292102173643446150	0.0081516061974709549953	0.0320084436799357163750	-145.052096	 -115.622183	 0.357000	 1.000000	
5.0749522663048241000183	12.4456301491346472687383	1.7221986365551689157627	1.3281091907631259463329	200.4758098122851208700013	4.4938342921953324804463	0.7422746922869992713956	0.0081516061974709549953	0.1266797953713326152503	-143.923901	 -114.158207	 0.357000	 1.000000	
3.7886276599655772656661	12.5790414682849593930314	1.7221986365551689157627	0.9566845777210670753732	201.1721944369276116049150	5.2322801813119026448362	0.7422064245493286138711	0.0081516061974709549953	0.6941737859424776946327	-144.032944	 -114.090034	 0.357000	 1.000000	
3.7037229670933564662505	12.7197692429318394147231	1.7655786773546582324457	0.8481296160852479504300	198.8992808560706748721714	6.1478931248162282940939	0.7440442654377261710863	0.0081516061974709549953	0.8993537253320373903165	-144.456548	 -114.555300	 0.357000	 1.000000	
2.8764437846094934592145	12.6705335392568567698390	1.7655786773546582324457	3.1064397567458188476053	200.2015798796955152738519	4.6641159168691057601563	0.7355825235261099770412	0.0081516061974709549953	0.8332436839082918433874	-144.949810	 -115.582635	 0.357000	 1.000000	
2.1469099142087566534087	13.5653578799749148231513	1.7655786773546582324457	2.1975655141851264673392	199.0864739409922208324133	6.4054958305196398882231	0.7504058521690051275499	0.0081516061974709549953	0.9719299859599528357279	-146.100155	 -116.760350	 0.357000	 1.000000	
2.5817906060323361217002	15.0594203730998170698285	1.7655786773546582324457	2.9755698376124528614639	198.6725154252416700728645	5.6853792442599209167042	0.7466532429108974078247	0.0081516061974709549953	0.9021960923792039510616	-145.051974	 -115.972689	 0.357000	 1.000000	
2.1875603015294484698927	15.3644364758728162456691	1.7592261937346396205584	4.7327068102690237338948	202.2331819483425192629511	8.4265697044143816896167	0.6894070195665992217826	0.0109717951207661326696	0.5597577937223411348455	-145.268270	 -116.052992	 0.373000	 1.000000	
1.6248434246256260315988	12.9733747856814058962982	1.5838601179418536624155	6.3048338809083972478220	200.7748847551405333433650	6.1910848652816650172781	0.7527234744562282253710	0.0109717951207661326696	0.0592596414511930014157	-147.575170	 -118.139551	 0.373000	 1.000000	
1.7327131031087341650476	14.4790495823890346116514	1.4619862724267793652189	4.5008827735755172483323	197.4374611924178282151843	6.6562058655392046802035	0.7596434983713231670066	0.0109717951207661326696	0.6678217394876448942398	-147.651669	 -118.389143	 0.373000	 1.000000	
3.6079128805699767212900	12.4289711388375021527963	1.4619862724267793652189	6.0719995596204086041325	199.2471391698031482064835	6.4953356797714025816504	0.7373516171770844174205	0.0109717951207661326696	0.5318668190695867714624	-142.881080	 -113.704266	 0.373000	 1.000000	
4.5108525663159237950595	11.8553823118263927938187	1.4039703245138379639201	10.0526616936216726116982	201.4927781743151911086898	4.8021610039550601811698	0.7484622697779270694696	0.0109717951207661326696	0.0061298277191298433664	-143.253751	 -113.602800	 0.373000	 1.000000	
6.9936043164014964901298	11.6833121829325090601515	1.3164717570355517484160	12.6695025480541136886359	202.8841194939201386659988	5.5366643426009281014899	0.7389060781805407707168	0.0188571663881977914790	0.8647746878691241478876	-141.583052	 -111.556190	 0.373000	 1.000000	
6.3837408488792988237037	11.2459712503343887135543	1.3164717570355517484160	13.0736615198068122367658	202.9272571410441798889224	4.6859116801648523775725	0.7403552337167320640532	0.0188571663881977914790	0.1725378179030965242191	-142.132441	 -111.946527	 0.373000	 1.000000	
7.2880033298077879777566	11.0546300567090476363319	1.1629153904892031157203	11.4626972216227098755326	201.8097116962033510390029	4.0680733237287487469303	0.7632523508726478667086	0.0188571663881977914790	0.8522215213161128399832	-139.719639	 -109.535147	 0.373000	 1.000000	
