7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-960.208769	 -927.916910	 0.378000	 1.000000	
6.2169179776149183780376	13.3062456124752053199245	1.3348768251002276485906	2.9443854590577980268051	199.0400965308188006019918	2.3540522545903166395931	0.5137800110628986116623	0.0127107516856058769261	0.8640863604851145574060	-349.625523	 -316.662639	 0.378000	 1.000000	
6.7245885237655498301024	12.1535720291525208835992	1.3340999573718275161838	3.2878195188730252596088	203.9264642867322550046083	2.9058051105675843928111	0.4150720531945532587592	0.0221305167681416468939	0.2107415901240752564849	-331.066877	 -295.736829	 0.378000	 1.000000	
5.7573989886750194244769	12.0903677594095295688703	1.2489944978618869875220	4.2162497127693443488283	205.3194135816501955105196	3.1477189684113691114931	0.4069379358605980101515	0.0192692923079840032485	0.3168391306906638837937	-320.900565	 -285.425703	 0.378000	 1.000000	
5.2077844328520024319573	12.2990760897536848261780	1.3914413718027995869875	3.4490092603915698532546	201.6049773437335943526705	5.9323966748081726763075	0.3248204971621360681588	0.0192692923079840032485	0.0252402281380812998357	-318.101170	 -280.297314	 0.378000	 1.000000	
4.4427955355048878161028	11.4371550405424144969402	1.2347496589348871953717	2.6487481783316582095722	201.8901533667983585473849	7.5238321834361912010536	0.3048841209468060586829	0.0200084069121278899928	0.0323815212605137875412	-315.173832	 -276.377456	 0.378000	 1.000000	
4.1250401672716225931481	11.6676078850070226167190	1.2525102537296226579144	1.5658561821021652615826	200.8459112562210577834776	7.8583535081017643619816	0.3004908404787016151793	0.0203835475659448449315	0.0093282877833833627301	-314.676647	 -275.423918	 0.378000	 1.000000	
4.2385890741307248319458	11.9217646941154296058585	1.2710560596070843430994	1.7205027792035096911860	201.5095692451908746534173	7.2109304539328693550715	0.3004908404787016151793	0.0203835475659448449315	0.0933827691782835173084	-314.665742	 -275.471058	 0.378000	 1.000000	
3.2586361190323720471440	12.9100853780250961477805	1.2189790758028642425614	4.1299603575646228748042	199.5301641886653101209959	6.1032743192656617736702	0.3634830194882981424520	0.0204440556813661536428	0.0411326611355282978355	-315.415741	 -278.975494	 0.378000	 1.000000	
3.7474014886576041405419	12.7831665608385893762033	1.2553597591456187032577	8.5314624295950789445442	200.1681817688812827782385	6.2811678010446554409896	0.3650591043281112280106	0.0210761308101548514027	0.1522689910705206650654	-315.726811	 -279.261694	 0.378000	 1.000000	
3.1753683229243270247366	12.9401301218562334582884	1.3042610360140227676595	7.8110116872087553829829	201.0255776466084682851942	4.9734886023446254199598	0.3422865823049035527426	0.0210761308101548514027	0.3698341670096326194717	-316.475600	 -279.088767	 0.390500	 1.000000	
3.2979962879607795933623	12.8315439495608742959121	1.3286533758751835065937	6.8385240000618683353650	201.7422517394103067545075	1.1641311020123552566474	0.3422865823049035527426	0.0210761308101548514027	0.7506458061880919574449	-316.940392	 -278.437516	 0.390500	 1.000000	
2.8843448359385850388037	13.3871779398441130837227	1.3075697050953547506680	7.3549356405997379226847	201.3101293729423275635781	0.8146609832929019301417	0.3274087232719704032569	0.0210761308101548514027	0.4745940619058272025299	-316.378560	 -276.910706	 0.390500	 1.000000	
3.7263465727416531514393	13.0785999673887172178866	1.3026097808634689023677	5.7488317232983421334325	203.1628804398739589487377	1.7725438008467695460979	0.3274087232719704032569	0.0210761308101548514027	0.4518574152216952022343	-315.380830	 -276.759153	 0.390500	 1.000000	
2.8928727797977171753985	13.8274370382198110718264	1.3270005929712982428725	5.7577292807744226976752	201.0689657571211341746675	2.7329561881042767623740	0.3274087232719704032569	0.0210761308101548514027	0.6408214044353736094095	-316.433530	 -278.169435	 0.390500	 1.000000	
3.8612775907029193156461	13.1916369695283748342263	1.1874177761164270705763	5.7404025509308187480428	203.1904947351879400230246	3.0720714414387213508917	0.3274087232719704032569	0.0210761308101548514027	0.0968684070814975206609	-316.372441	 -278.146281	 0.390500	 1.000000	
