7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-860.029755	 -827.737896	 0.356000	 1.000000	
7.8456995710029788781981	15.4340666914530704190156	1.3423583395183071864665	2.1436098215225620755575	200.0297760125959030119702	1.5413807657183489219221	0.2690800367430378203792	0.0137119945825554395702	0.2151170806390901857341	-156.009562	 -114.503060	 0.356000	 1.000000	
6.0570197535779435327186	16.4064129866557273373928	1.0682961485878863516774	3.9842823745984756733662	202.9588978815261839372397	1.5120034169652079025781	0.2690800367430378203792	0.0137119945825554395702	0.7602153039233017217668	-155.068310	 -113.738377	 0.356000	 1.000000	
4.9332002676562929366355	16.5929128257947127167427	1.0682961485878863516774	3.9161102382800248022932	204.3936771968907066820975	2.3017515319957917441229	0.3976597691080043794898	0.0137119945825554395702	0.6848648126168129790514	-149.266218	 -113.412656	 0.356000	 1.000000	
6.5986044974348789793339	16.0768171179531620396119	0.7868015044662679535747	4.0501426372849946844212	203.3307319719468182483979	3.2724182059043407377885	0.3822065298675019762165	0.0137119945825554395702	0.1229192068026786072155	-150.092972	 -113.682529	 0.356000	 1.000000	
4.0031666570469592869586	17.3515685124070841993671	0.7108372864727608986257	2.6320378501754762012865	205.6171482921121480558213	4.2697002446125047470105	0.7221772937854282758963	0.0137119945825554395702	0.3930241897125971162197	-146.495816	 -116.477368	 0.356000	 1.000000	
3.9668298793458012241331	16.5897372832306153611626	0.2563068286236244719412	2.9856836989190478348632	205.8374040435699043882778	5.8112230556254846902675	0.7597332392898279440629	0.0172188002212141019753	0.2574920917257320085447	-139.486054	 -108.872492	 0.356000	 1.000000	
3.6829903524139959714034	17.1703856850507499132164	0.2563068286236244719412	3.2283854014681203636883	205.9011707047975505702198	3.6988320339100337896809	0.7286734856398716653203	0.0172188002212141019753	0.1264317468792416632173	-139.879073	 -108.859978	 0.356000	 1.000000	
1.9808841765496549847114	17.0358490298269060758685	0.2586947962955565838428	3.3302236938197524729333	206.7512267454631000873633	5.9790700266609615454172	0.7366625540662127269442	0.0176347893741320323191	0.2152851240646657393629	-138.924588	 -108.008409	 0.356000	 1.000000	
3.5657886351102274780089	17.1325478359213434487174	0.2288704742307526018852	1.4572949055991979427915	209.9725734546008482084289	4.6853748508575217002203	0.7577987224267079824358	0.0176347893741320323191	0.6697816872662553100426	-139.852528	 -108.565547	 0.356000	 1.000000	
3.0170068102514262520231	17.7008799536439624944251	0.2288704742307526018852	1.7090578200956827448209	208.8454019678645181556931	5.7387478804255360742559	0.7543521510037085597844	0.0176347893741320323191	0.7192000802521359981156	-139.499344	 -108.418624	 0.379500	 1.000000	
1.6731469846620330432785	17.6799473950700729574237	0.3252280194100950483360	2.8386370702236827234799	209.2992858892926335556695	3.6008802230271528266314	0.7605785228208103987413	0.0176347893741320323191	0.4940830466596590198058	-139.052549	 -107.972414	 0.379500	 1.000000	
3.6766288106337490226849	17.9095974210097814705023	0.3252280194100950483360	2.4877965721258403775096	216.2901525932449260380963	5.0811993379073232546261	0.8431374364339545568470	0.0176347893741320323191	0.5462512470979616896471	-139.414032	 -108.755956	 0.379500	 1.000000	
1.0033052431682560889925	17.5831515226128942686046	0.3252280194100950483360	2.7340177026589715936211	220.6277481029713385396462	5.2556495197131196661644	0.7687740472229867005893	0.0176347893741320323191	0.8360732525988613383916	-139.721164	 -108.505905	 0.379500	 1.000000	
2.2598703601906842131086	18.7173192766293183808557	0.2596770274283332069487	2.1848444317911237533281	224.3747279841877002581896	10.2420918144056276588572	0.7909438323528543701713	0.0176347893741320323191	0.0523676320556678565055	-138.186482	 -107.606466	 0.379500	 1.000000	
2.5410118982029659129296	18.2502244314235184674544	0.2919845517925008793192	4.5230477358483609506834	221.9588000402783904974058	10.7830234919575449481499	0.7562165968406762139864	0.0176347893741320323191	0.0523676320556678565055	-137.858248	 -107.652242	 0.379500	 1.000000	
1.3094842139119500235012	19.4518936217620748152513	0.2919845517925008793192	4.2611225343151160060984	222.1202516514084379650740	7.8992816834538581716174	0.7408488716431960163789	0.0188315396041817892381	0.4987910085737266574490	-138.263099	 -107.511799	 0.379500	 1.000000	
1.2208701189521939944882	21.3031617132317414586851	0.3099667318257620651778	4.1037323628322663893186	223.9040128411378418604727	10.2180256616034057515208	0.7395780351173919520136	0.0188315396041817892381	0.4291649442883646026203	-138.022314	 -107.450777	 0.379500	 1.000000	
1.2973038617132823802081	20.8235162117930840963709	0.1271158783155462157488	3.8737968267385896048438	223.6839155361993789483677	9.8365719488488849719943	0.7613423606421301226277	0.0188315396041817892381	0.3599924720654268939235	-140.640607	 -109.275696	 0.379500	 1.000000	
1.3814182594830550776521	21.2429998451618544663688	0.1734948604208794709081	4.0596418321952807417574	224.8272070671955589205027	10.9785031210612640251156	0.8198233409867435872442	0.0211650048934255360922	0.5397098904829489285362	-137.978352	 -107.012956	 0.379500	 1.000000	
0.6077275368628214380351	22.1717369730750277767584	0.1404053562835254342911	5.9755742069889521417281	229.5384459510586054875603	14.8867613787393864299702	0.6782001144062281827729	0.0214141752582080110989	0.4541945694644209385871	-139.155860	 -106.867128	 0.392333	 1.000000	
5.4648981106430838394772	22.7816793983273733203987	0.2266445740031013955651	6.3539678323743418175695	229.9387808775132953087450	8.7069813153040733766375	0.7616204221167505172829	0.0201638062863522503354	0.8617660725245177566478	-136.699956	 -106.535411	 0.392333	 1.000000	
7.8765127835461514749227	23.2710771689843269882658	0.1518127527549905098070	8.3579281792038777609832	230.8520329136579789519601	6.1865069733372104465730	0.7543906840499633448260	0.0201638062863522503354	0.1549500917836478253165	-137.645803	 -106.662875	 0.392333	 1.000000	
6.3951283847622590883475	23.9464300632286004599791	0.1518127527549905098070	9.2961478335821645657688	228.4047207271757429225545	5.3392267785544316183177	0.9245334458427456603147	0.0201638062863522503354	0.0732311261281940184542	-139.108655	 -106.405167	 0.392333	 1.000000	
9.6563829706957342580154	23.8716896139443512936396	0.1518127527549905098070	10.5164132327968466995571	228.5042083659194247502455	6.7805868807548463905732	0.7396143616158503686364	0.0201638062863522503354	0.2922539452325914610675	-138.063690	 -106.745490	 0.392333	 1.000000	
7.8951776243606044403123	23.2353105395627359541777	0.1518127527549905098070	10.3118566510267157809722	227.7443315197356810131168	10.9386353441893113824790	0.7580452862763906729526	0.0201638062863522503354	0.6664833042867694956612	-137.547130	 -106.653721	 0.392333	 1.000000	
5.9330629231460063621739	23.2418846471175477574889	0.1518127527549905098070	13.1809250803573316801476	232.7580297833906683990790	12.4594387548054452707902	0.7598091059439361361072	0.0201638062863522503354	0.9640019959978244346033	-137.727194	 -106.634811	 0.392333	 1.000000	
7.4298863223509972186775	24.0899101040554626251833	0.1518127527549905098070	13.2841291035990973767866	234.8309541921119887319946	10.5244005236033419947717	0.7464141598320150894352	0.0201638062863522503354	0.4544614717120118996263	-137.945341	 -106.705314	 0.392333	 1.000000	
8.5195617306317821260109	24.2864795787824334638572	0.2685030773658721447994	14.9416738716058468128267	235.1846197407719785132940	8.5710111367223564826645	0.7425444661578699534488	0.0201638062863522503354	0.9576918744179061526722	-137.902492	 -106.844288	 0.392333	 1.000000	
8.8929784927845307862526	24.2437841729563885451171	0.2685030773658721447994	14.6265836329083942501939	232.5752235075163412147958	10.8505548429143257038731	0.7477110385093150846103	0.0201638062863522503354	0.2555760391972174416786	-137.823494	 -106.886667	 0.392333	 1.000000	
9.2210080385093746713210	23.6994667401587371102778	0.2685030773658721447994	14.6372218962656575058645	235.2558359350977639223856	6.4779633310383868405324	0.7437588700193475954592	0.0201638062863522503354	0.5802812716217895516735	-138.146740	 -106.909359	 0.393000	 1.000000	
11.0077578393334007955673	24.1335522157986552826969	0.1858659063760353669092	14.7965186379896440627135	233.7418229537059346512251	4.9120729636157678399400	0.7558867757718114033239	0.0201638062863522503354	0.0954590641023971009371	-138.410884	 -106.507241	 0.393000	 1.000000	
13.9723718697700416413454	23.6922269514594248107642	0.1702576895401746448488	14.2487824370209814617283	236.2773834844316525050090	3.8757723103801491326692	0.7514939416709307540287	0.0201638062863522503354	0.4027753980225118324299	-139.066389	 -106.585731	 0.393000	 1.000000	
13.6941942335582425016582	22.9699317150285224897743	0.0972492014007390465080	14.4428211186463499871024	237.0983486946417997387471	1.1864214582322003543879	0.7691720894731725044480	0.0226330853887296151727	0.1125669945285094897258	-140.207599	 -106.199557	 0.393000	 1.000000	
14.4903611367860047920431	22.6086772057278508896161	0.1966576659737364340952	14.6058489903976429502563	238.8618506759110857728956	0.2867603356509642598127	0.7044696501208962402529	0.0226330853887296151727	0.0899357999103098382232	-142.732323	 -107.588519	 0.393000	 1.000000	
14.8047160439090372818782	22.6300919972728422635555	0.1966576659737364340952	15.8405146597198882574276	233.2844640200883361558226	2.8903717035466320872672	0.7586472521163794002774	0.0226330853887296151727	0.9411934422457437499077	-140.855603	 -107.957468	 0.393000	 1.000000	
11.7892603094146579678636	21.6161480679440778374101	0.0855548447076101004072	15.5296330153444035460097	234.0755116725702009716770	3.1847948254113127575238	0.7515180254065985110401	0.0224298449587070070077	0.8690399003088267182449	-139.399721	 -106.100831	 0.393000	 1.000000	
12.3100013573908171338189	22.4730984617972424643995	0.0855548447076101004072	17.1476872180537931456001	236.7723830689369606261607	3.3986451760005662592334	0.7290986343635234012694	0.0224298449587070070077	0.0486039529440289719275	-139.696409	 -106.084627	 0.393000	 1.000000	
9.5493221666021650406719	21.6133523048106184205608	0.0855548447076101004072	19.0591071939569438598028	236.6913922651079928982654	3.9362044326853036224634	0.7563719876300833977467	0.0224298449587070070077	0.0834923383480486447361	-139.509147	 -106.119286	 0.393000	 1.000000	
8.3282003700133699908292	22.5076931108723918839587	0.0855548447076101004072	19.6950646598293666045265	233.5856208868842998072068	8.5522685535300819736904	0.7430128860566911352947	0.0224298449587070070077	0.5205367361621346944389	-139.028955	 -106.112965	 0.393000	 1.000000	
10.3662554059739360212689	23.9095763126876121873465	0.0855548447076101004072	18.2483967350089351100451	235.4565731889987603153713	7.7791632618466115545175	0.7705688427132151296917	0.0224298449587070070077	0.4550499996826702364672	-138.885939	 -106.096674	 0.400200	 1.000000	
11.1202413825752994824825	22.4244299261416166757499	0.1789171723877887310028	19.3366353809269462260545	235.3978350567730615239270	4.2633193018920030326058	0.7709857540815019394387	0.0224298449587070070077	0.3999222891965057979924	-140.068877	 -107.343657	 0.400200	 1.000000	
8.2577831872303448790262	23.1339840110079677515387	0.1789171723877887310028	19.9632385442373241346559	236.4460470745741531573003	4.3286217549889727251866	0.7478456962067803193150	0.0199125563101432770385	0.2838789554034246154224	-139.207013	 -106.629180	 0.400200	 1.000000	
6.8355698673150264710330	22.5562793545993400812222	0.1789171723877887310028	19.6290332747478650787798	236.3277665402217166956689	7.1858115020952251228437	0.6796114033480650240548	0.0199125563101432770385	0.7761208732630597850743	-139.374865	 -106.757795	 0.400200	 1.000000	
