7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-529.784201	 -497.492342	 0.289000	 1.000000	
6.7053496305723108150687	14.1801014244347900472576	1.2356386585761423013707	3.7337007920312514919203	198.9810166923497263269383	0.3873056348322065911560	0.2112763033905591392170	0.0391998272083673715560	0.7090902609033116199555	-317.315884	 -271.333953	 0.289000	 1.000000	
5.9012480423705415688573	14.1164533267239438174556	1.2393226599329882908762	4.6670430301441330200873	198.1530401505692680075299	0.7948962870472193742444	0.2112763033905591392170	0.0391998272083673715560	0.1219644564578266088262	-303.983983	 -258.763410	 0.289000	 1.000000	
4.1994182318259491992762	12.7562983060075261221300	1.1465329589058381731803	9.5370894957918626033688	195.2067768800245630700374	0.3346373833194082325626	0.7582051189015336367660	0.0238303028369185564139	0.4893326764235146342230	-225.299173	 -193.257935	 0.289000	 1.000000	
3.3681456938282270385798	12.5352548397376608591003	1.1152531364282258774523	6.7967486758186570483531	192.8858117354830312706326	0.7353755238773587166179	0.7648395352591442764023	0.0238303028369185564139	0.5388618540420737623720	-223.623031	 -192.478615	 0.289000	 1.000000	
3.2608985737923226189139	13.4589824591338054204925	1.1389977045149717316264	4.3731518601457581851832	192.4475824407098798474181	0.8970686617123890815861	0.7556934367362385662759	0.0238303028369185564139	0.4692240551793749325782	-223.440074	 -192.578212	 0.289000	 1.000000	
2.9982265115665915899967	13.0872519523271133579101	1.2288025472835621965118	7.9024034319087288480432	190.4124718874639086152456	0.9658370449465210061391	0.7704646642608889983705	0.0238303028369185564139	0.1519915180747785088400	-223.564080	 -192.713221	 0.289000	 1.000000	
2.8969729631770779754163	13.7441339524987942155576	1.1904254055395411260321	10.3447462188245964398448	190.2278576565129526443343	0.2733892622868703825567	0.7564022936296341814710	0.0238303028369185564139	0.6537178080199587126842	-224.225891	 -191.906204	 0.289000	 1.000000	
3.4885841568011763946799	13.7396561724747616750619	1.1904254055395411260321	8.8087855368417962154126	189.5159749678378773296572	1.0851766848768016338056	0.7564199696305807796293	0.0238303028369185564139	0.5667147600395586737321	-225.317877	 -194.537696	 0.289000	 1.000000	
3.2694023815988706438418	12.4578025185791236850719	1.1462223913835607458367	6.1118640666361088165104	187.8703036022230037360714	1.0851766848768016338056	0.7543266458117329209543	0.0238303028369185564139	0.7308197786477946822359	-224.618416	 -193.856437	 0.289000	 1.000000	
