5.4577993067291625806092	11.1597984830616212548193	1.4212869875806108943550	6.9071715225863217213487	186.4262374224134077849158	8.3297872693440240254859	0.7669159517255225155807	0.0189894664265370868850	0.9297038531336531130833	-132.445995	 -103.406935	 0.397833	 1.000000	
8.9915192132228085597490	11.3701138050961905179292	1.2834960677114406468746	6.4108784205366546871119	186.2453789541811204344413	8.3664659755411125985347	0.7669159517255225155807	0.0189894664265370868850	0.4567674617880577159212	-131.694796	 -102.400655	 0.397833	 1.000000	
8.4258813306605144788364	11.2970939980472664387889	1.3150736521096348941029	6.4712435648869499615898	184.8821574453066318710626	8.4005243639571709479696	0.7466836839852494245307	0.0189894664265370868850	0.5799833518229191575699	-131.393332	 -102.096672	 0.397833	 1.000000	
10.0538584685046856748158	10.9142307939881284539752	1.2599085577067885566294	5.5786065149360801740386	183.5713826650532780604408	7.6733732201401831929388	0.7537362503858446860505	0.0189894664265370868850	0.3059407538058834807870	-130.870623	 -101.370519	 0.397833	 1.000000	
8.4691424152037573236385	10.2142429025825407507000	1.4157670831991335802513	5.8064311664532857193421	184.1879384643791013331793	8.0362033337017173550976	0.7397950993052536672323	0.0189894664265370868850	0.4655428084731896287707	-131.574855	 -102.217154	 0.397833	 1.000000	
10.1299381506139649644638	11.0180318902367506694873	1.4844871181935428428034	5.6667642919965643955038	180.3014691791340169402247	7.4774614222774893335099	0.7109274646836117872439	0.0158261799325319744980	0.0379451395135245728163	-131.253240	 -101.658603	 0.397833	 1.000000	
10.9129504301012154598993	11.1995284558575853850471	1.5185126138409026363973	4.2530940017704601530113	181.7472736346135206986219	7.8314808651165375152914	0.6926167593423382395912	0.0166432877542680573990	0.4081234227665011538022	-132.021360	 -102.251194	 0.397833	 1.000000	
10.5217485380327193666972	10.6494807754291365142763	1.2991159713726443403203	4.2952920932308149559731	180.1785955326329258241458	8.5847603129992950954374	0.7566551142651188888166	0.0166432877542680573990	0.3076577036005567200583	-130.769960	 -101.288540	 0.397833	 1.000000	
14.4598485382537376153778	10.3926808853068859406221	1.3432061865721007798413	4.8555052289051676694953	179.4680624759804175027966	8.7130425965152404899072	0.7335053396897062150117	0.0166432877542680573990	0.6910280301746254405515	-131.314760	 -101.285613	 0.394143	 1.000000	
13.9879244276570915417324	10.4124803460696497836580	1.2893224627319295194638	2.6152214442446966025102	181.4858508869547506492381	8.2805982986916628618701	0.7573023143692344527622	0.0166432877542680573990	0.3981103385227541813229	-131.471279	 -101.376449	 0.394143	 1.000000	
16.6671235156314061498506	10.0878485802586865816011	1.4274768537523716549487	2.3379111681657427368464	180.6517941846403232375451	8.0984868456196945629699	0.7334582991848437316662	0.0166225610257411428317	0.1313744931191754838906	-131.833696	 -101.269487	 0.394143	 1.000000	
16.3486253115641453348417	10.7308387501981066236567	1.4274768537523716549487	2.6923314423620845481366	180.3068911759330887889519	9.6327609614293230322346	0.7585105812627862542641	0.0166225610257411428317	0.3375819762410781632589	-132.114849	 -101.906570	 0.394143	 1.000000	
15.2189855982640960263552	10.0188034572081079431882	1.2583141717279486826442	5.9764927584297815599257	178.3994706848129681020509	9.2258180854693083716711	0.7368627163724708051262	0.0166225610257411428317	0.7394467297836246899578	-132.561951	 -102.362697	 0.394143	 1.000000	
12.6062845323791172802430	10.3002046155685960115989	1.3247546119617819027070	1.9384895876875103404302	177.4828098981612924944784	9.7719481460966921559930	0.7550545367321956913287	0.0166225610257411428317	0.4984368763700448012877	-131.054856	 -101.047490	 0.394143	 1.000000	
13.3274536084092041221538	10.5641866465746669945247	1.3247546119617819027070	1.4184733458665816918653	177.4708189604145900375443	8.9483602102539805400738	0.7537243202252119633755	0.0166225610257411428317	0.7275912508203324913225	-131.565018	 -101.247596	 0.394143	 1.000000	
12.8711665271509279051543	10.4776060955150462916663	1.3649988023994428232299	1.2457549385900312799436	179.2703105122543831839721	9.1254106309165390342741	0.7175965336776271019659	0.0166225610257411428317	0.4171057967633329810475	-131.845039	 -101.323527	 0.394143	 1.000000	
11.2872198510186549924583	10.2241180678714904672688	1.3916544145364528883846	2.2547362157636263724214	178.5992747805426574814192	9.0308458250242953369025	0.7555751590092473213289	0.0166225610257411428317	0.8729893942461582900805	-130.803197	 -101.045084	 0.394143	 1.000000	
9.5735896452103315112936	10.3706573111051394420201	1.2176148472609666928435	0.3741297353107185807986	178.6258634739522506151843	9.0653628724776442737721	0.7515203849984388728700	0.0166225610257411428317	0.7175378355017670850557	-133.566414	 -102.444809	 0.394143	 1.000000	
10.3503174604576333450723	10.4530512202722416503775	1.1206695426726676068085	0.4177009476664855225359	174.9455886144668568249472	9.2255770013044013921899	0.8173490901917139783706	0.0166225610257411428317	0.0196430848868961449583	-133.603812	 -102.478694	 0.395000	 1.000000	
12.2536836510606956807123	9.7734324231162510443482	1.3474174490320105501695	1.0040945722955361141260	176.6537150821366140007740	9.3389278872633383343782	0.7442819167580371209070	0.0166225610257411428317	0.7709661704802001080949	-132.414869	 -101.884208	 0.395000	 1.000000	
13.0370051858340953998550	10.3399108133744679349775	1.4312347050429521377879	0.7785960447548989638022	176.1923506050653713828069	8.9687816442914982673074	0.8291407688990178881383	0.0166225610257411428317	0.4242415586995720300223	-134.232296	 -103.499238	 0.395000	 1.000000	
13.4130037939753599118831	10.2422242414249033970464	1.2859573518862328356249	1.4407586504858054254896	173.4341958900672864274384	8.3990862138643809231553	0.7554143522034967306311	0.0166225610257411428317	0.7881042913684356276960	-131.769133	 -101.380389	 0.395000	 1.000000	
11.8283203909937029152388	10.1573428556679843381971	1.3270903621788150417160	1.3911451710053055474958	171.6370542741391602703516	7.7560979453694107732531	0.7491418311469332236285	0.0166225610257411428317	0.0376704857027114758949	-131.417923	 -101.158034	 0.395000	 1.000000	
13.3812027610249195674896	10.4485822891785851140867	1.3654347799254067385988	5.5933247022519445579292	170.5733281801100247321301	8.2370696628737789524166	0.7612465875018848970868	0.0166225610257411428317	0.2058111323477480880673	-130.764023	 -100.993836	 0.395000	 1.000000	
13.4457002863688028782008	10.5872468715012821860455	1.5168585805988623604890	5.4119200389141832729933	169.8573041950306787839509	7.3850513638861086107568	0.7499938591676164056921	0.0166225610257411428317	0.4413189673506274779413	-131.919802	 -102.162318	 0.395000	 1.000000	
13.1103571155067353259938	10.9115868025212634506715	1.7749214687941821111394	5.0713215299214571274433	168.0700978102589715490467	6.5465702009085404711186	0.6565916130718045806702	0.0166225610257411428317	0.9976418324569666928880	-133.532832	 -103.202383	 0.395000	 1.000000	
10.8123495059774690219001	11.4523742040243199369343	1.7625462830148062032265	5.2165698326129854578426	167.6337154458299494308449	7.5628934612467020315307	0.6648494195798885231241	0.0166225610257411428317	0.8067512539223439249625	-134.428970	 -104.573009	 0.395000	 1.000000	
11.7463529641365624911487	11.0259970711818926503156	1.7625462830148062032265	2.8643342186843478991420	168.0219296777856641256221	9.1478837731330653326722	0.6648494195798885231241	0.0131501540949811712017	0.7275537750630912681160	-132.679639	 -102.637636	 0.395000	 1.000000	
9.2356763737263580793524	11.3773286504113002592931	1.7625462830148062032265	1.0428976589857803514150	168.0868020132713240855082	7.5573719264731762379483	0.7340331204764306560762	0.0131501540949811712017	0.9031607416711455726954	-134.464791	 -104.544087	 0.398333	 1.000000	
11.1014730356284641032971	9.8300980272830109640836	1.5188829167847361922838	1.5514751685363716848798	163.6411496512968142269528	8.3572587771190978145341	0.6270268302619124156649	0.0177598241447378679680	0.3980577584867910356792	-132.753710	 -101.706211	 0.398333	 1.000000	
9.8148168473976262760061	10.4516660364645481706702	1.7436755672834194363929	4.6320928555764844247733	159.1572586806696278927120	8.0304110489290483343439	0.6270268302619124156649	0.0177598241447378679680	0.2197873001335471365714	-132.116749	 -101.851824	 0.398333	 1.000000	
10.0474196901768291212420	9.8176551909325517897287	1.3922580582190735576376	3.9322777676541598168569	156.9113631768269101485203	7.7244912392048750149343	0.7554415109340441025765	0.0177598241447378679680	0.7000407764553762124393	-131.841947	 -102.357890	 0.398333	 1.000000	
11.4352500242596253343663	10.3499825411497798910432	1.3562951133397862513164	5.7845325355779406706347	158.2566959558874941649265	7.9872748059581928359307	0.7518918108840737524190	0.0177598241447378679680	0.0594244200429958624454	-130.500995	 -100.913563	 0.398333	 1.000000	
9.9642638536264165338707	10.6003567758029912937445	1.1221788427816843380924	6.1835936073736261775480	157.6543422948984130016470	8.8799221641645385005859	0.7661897013562500857731	0.0177598241447378679680	0.1554620902020794614984	-132.759307	 -103.257100	 0.398333	 1.000000	
12.8516814459280528382124	10.4403324815819775750469	1.4247248728821464425209	6.6874479223187375254156	155.3228196018464473127096	9.1282006289175754432108	0.7468579993593081889358	0.0177598241447378679680	0.2983139651607740194805	-131.051215	 -101.355385	 0.398333	 1.000000	
13.9365342353844123834961	11.5676075824607611508554	1.2540760933211216876515	7.3542954783677796370966	155.1604670057027419716178	9.5772907711975161504370	0.7631427230752522161694	0.0194295592000480604744	0.0115707557061149879374	-134.371536	 -104.561382	 0.398333	 1.000000	
15.6236905786488549097157	9.8474366797528691819252	1.2540760933211216876515	5.6551867029850058088414	154.8901339432955808206316	9.2577204388543563595704	0.7538259755750666979424	0.0194295592000480604744	0.2429600377626702778500	-131.653091	 -101.497077	 0.398333	 1.000000	
16.9842057191589432818546	11.1496885484295162882518	1.5267787675986510542714	6.0392132039168249235672	153.6852381438928603074601	8.9542159069921041236739	0.7231605136147427614901	0.0194295592000480604744	0.4520892066096433570266	-135.340209	 -105.119540	 0.398333	 1.000000	
16.9747207846743144443735	9.9315416941407619333404	1.2556537205896201037092	5.4644306214377023067641	152.4888584310497492424474	7.2915302548903433432770	0.7548261773143899455718	0.0165606719033099814009	0.3533486420189724808161	-132.550482	 -102.119097	 0.398200	 1.000000	
17.4889169519586999967942	9.9315416941407619333404	1.2459567503007986655206	2.0980294071808698319614	151.9846635610082614675775	7.1646542344405084179471	0.7483995852977671781048	0.0165606719033099814009	0.5006415693702015445865	-133.256240	 -102.427450	 0.398200	 1.000000	
17.3599931591718892320841	10.8773164193335851734901	1.6063383498994949771799	1.2453533504916145524533	156.8728940028629210701183	6.7750171104583936099175	0.7593902772764318243048	0.0165606719033099814009	0.4398980733932965070387	-136.177821	 -105.340102	 0.398200	 1.000000	
16.4038427375229396432132	10.8306855074891394963288	1.2367706677237670920277	0.5492552329449060799504	157.3021113209397299215198	6.6908808889096169636446	0.7682670730692364724490	0.0165606719033099814009	0.7915991061624096936100	-134.724553	 -103.117568	 0.398200	 1.000000	
15.7910300389616011784710	10.1466196077692423216376	1.3091755609567476970057	2.2781257218133594832921	155.5493389045039407392323	5.8567809103453543073670	0.7515206631500888079245	0.0165606719033099814009	0.3048109776513887037019	-131.955708	 -101.371193	 0.398200	 1.000000	
16.1882426754827442039186	10.1930517598972905091159	1.2932367831899100885096	3.3874255372789949802836	154.1266110674772278343880	5.5518846328149065172397	0.7567119668608701665846	0.0165606719033099814009	0.3762427167212172296473	-131.908645	 -101.424943	 0.398200	 1.000000	
15.3167299249433472851933	9.6802642801236515879282	1.2571811058490185430969	5.7761950702534621271411	153.9240046145786209308426	5.1230506286623098688437	0.7361176099088280189164	0.0165606719033099814009	0.1818209267571932741259	-133.647463	 -103.121745	 0.398200	 1.000000	
14.6871547501052663875498	9.5266409128733009481493	1.5293266067862214541151	5.8316703834988850019272	154.1884362000137684844958	3.2562504523884490126306	0.7424698898813318903578	0.0165606719033099814009	0.8811165549651305273215	-135.310276	 -104.731493	 0.398200	 1.000000	
15.6014882929504636877027	10.5512220235644580412782	1.2452834394917573490602	5.0740795945684622481053	153.5843167612674733391032	3.3808487299763800848496	0.7472162126958696859447	0.0165606719033099814009	0.7247829894644163273298	-133.406976	 -102.682735	 0.398200	 1.000000	
14.5664505579457728146053	10.2102701694361694961799	1.6012354542059585860159	4.0161015700188560373363	154.4196768910722141754377	2.9191775234867733956889	0.7566959546278775317063	0.0137208054429926590290	0.9536733385090033765508	-133.112874	 -102.619519	 0.398200	 1.000000	
13.4410379393183418983426	10.6037187525354905659469	1.5969936872591041776559	3.1765229523073443829162	154.4519335001399156226398	1.9605830327766966547642	0.7428141726849163406499	0.0111496797154796226104	0.4708898957049189037960	-133.709258	 -102.938647	 0.401545	 1.000000	
8.9611494359441081769546	10.1971163708821794813275	1.0044573482381162765620	9.1810395237878221763594	126.7437175007202228016467	13.0234369318389031633387	0.8377220345664877498848	0.0221722498726261672830	0.8543088055426006910409	-131.392758	 -101.648251	 0.401545	 1.000000	
6.6286105968465882654073	10.4182191166499702461579	1.8946636964627521226845	8.1884609865850244148078	131.3986043131637586611760	8.8705148935640014684623	0.6464173131420970497274	0.0104140786361815486372	0.5948200677707695671614	-131.795553	 -102.014229	 0.401545	 1.000000	
2.4167629935867638302227	12.7999459491537610489331	1.4043977404712661982700	2.4241354521987319436960	145.1208293342628792288451	21.5359366271025187700161	0.7118624576580327989461	0.0217285472494534691312	0.0635997897919977350778	-135.977282	 -106.560838	 0.401545	 1.000000	
17.7187348240101378848976	10.0974010612222730998155	0.8527107775577102977138	18.4532511377613666070374	130.5454929128996752751846	20.0926287608105695881022	0.7375359515667824217289	0.0238732299506230934150	0.2683856345791640340970	-137.733735	 -105.573487	 0.401545	 1.000000	
16.3823043513029382722834	10.7584182140184072551392	1.6386757545742400843380	14.1856684408009918740845	128.5419273892952674032131	11.4591122437666701472381	0.7144288563705710748408	0.0171574692119441547800	0.9748999940915852313594	-134.712710	 -103.869525	 0.401545	 1.000000	
4.5581720191944290476727	12.6232901496150109466043	1.5502461825662756655930	17.4716002599546555984489	146.4499376166413640021347	9.3630187860378253361660	0.6922126405284618755331	0.0142026988404181219589	0.2651884345633444550749	-134.901118	 -104.553441	 0.401545	 1.000000	
6.4816656793660811786140	11.4961021587204417215844	1.5015844428762405993183	3.2469387588937141941869	112.6826039511779384838519	19.2685802908371464070569	0.6810488764238333825318	0.0197260316515194787657	0.0976208753134182039002	-132.259030	 -102.892385	 0.401545	 1.000000	
4.4480668086733050614612	11.3858919229308526155364	1.4607946556603523813322	17.2105127105029893641586	142.4794095058079506088689	6.1647222213445864724690	0.7181803495553776839344	0.0169010156284889745404	0.9830766483961793644752	-132.526048	 -102.057439	 0.401545	 1.000000	
8.4672279873400739802491	10.3568174233439940223889	1.1186680239559412264327	1.7214770406277215553104	154.5690490270200143640977	12.8499275914084041261276	0.7515959198401090946007	0.0230904093956023140355	0.9467817198760540842173	-131.598750	 -101.883369	 0.401545	 1.000000	
11.4513039615903267076646	10.7034337154031398142706	1.1225994339404912203406	13.1246048681822635728622	156.8074138593425459475839	17.1507600924313017287659	0.8242918385368264155844	0.0205252296503432053731	0.4609933784787590971277	-131.427058	 -101.202290	 0.403667	 1.000000	
6.8930033024325316759473	10.8526622272913293443253	1.3179562230525385668756	6.0818524181489754809604	153.8107968985881370826974	7.4806405581376038682606	0.6858958453460424209425	0.0196691108649152575361	0.6360979989134675216533	-131.292117	 -101.656717	 0.403667	 1.000000	
