7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-955.568997	 -923.277138	 0.336000	 1.000000	
4.1284474483248034815119	14.1270987492619504166669	1.6450000000000000177636	5.3274611062837609054554	199.3000246333398308706819	2.0514937558542714057808	0.7445766994929220450317	0.0599999999999999977796	0.1526952827036984761122	-842.641058	 -812.921738	 0.336000	 1.000000	
3.6142917547056425675578	13.6884527122371988383520	1.0064831673597980365997	5.0992447084494827436174	197.3353087093327360435069	2.7201421315048204263576	0.7085551322742341673333	0.0129976417783071573203	0.3896952714707528353522	-357.812131	 -327.610437	 0.336000	 1.000000	
2.9911459198264793712951	12.7269588931423704991630	1.0064831673597980365997	3.2818081947796255981586	197.0518049695411662014521	1.3478949910672319845162	0.7371991777756290442625	0.0129976417783071573203	0.3422033998161863044274	-357.256546	 -326.412657	 0.336000	 1.000000	
3.6045562787024048034823	12.5269660549018162498669	1.3342676668023345509795	2.3801209703257186767189	196.8145067754211368082906	1.3589707766417420398142	0.3073552798382132578148	0.0186650297791758137955	0.5005143195883586804129	-317.414077	 -277.499357	 0.336000	 1.000000	
3.3529135267295830935552	13.5005669587801158115781	1.3342676668023345509795	3.4665669536878169765259	195.6243289375757115067245	2.6765271361011206963099	0.3073552798382132578148	0.0186650297791758137955	0.8428508420543556756144	-316.438005	 -277.325136	 0.336000	 1.000000	
4.8067619081813610648624	12.4666081089552793770281	1.3342676668023345509795	8.3416572194215756752556	194.3707790110576638653583	3.4758348923402460073362	0.2990071318714460635313	0.0186650297791758137955	0.5880843436052498596212	-317.633637	 -278.260968	 0.336000	 1.000000	
4.4360358993328636856290	13.4599248501342216854937	1.3610527444498798921302	8.7304732767503736567960	193.6381603642559809941304	1.8686230655731095318117	0.2741356478242205074736	0.0186650297791758137955	0.0577341509331201208077	-319.956069	 -278.962552	 0.336000	 1.000000	
3.3848281811084506287557	12.9990504456490949536374	1.3610527444498798921302	8.1227541604374060568716	190.8715474380263685816317	5.4752522701902890389647	0.2413336001556106447108	0.0186650297791758137955	0.2166404895848642597755	-318.534645	 -276.601333	 0.336000	 1.000000	
3.3313320951658180746335	14.1775956778401397428979	1.2850936569697195555051	7.1649409508292620785141	189.3076442664088574474590	7.8815484056483988695163	0.2082153708311452744439	0.0220569317678664979232	0.0319141233035822313724	-315.942352	 -272.265518	 0.336000	 1.000000	
