4.1889638692507631390072	13.9875016069175988064899	2.6021150718870034168617	0.9862859745196226324282	202.6887172557177905218850	3.6451468616362321384372	0.6017753262156581017805	0.0000000000000000000000	-169.196252	 -136.758451	 0.454000	 1.000000	
3.8924975391600185048446	13.9875016069175988064899	2.7280944120679526676554	0.9862859745196226324282	202.2956746372341854112165	3.6451468616362321384372	0.4173629255516549951821	0.0000000000000000000000	-168.826816	 -132.445904	 0.454000	 1.000000	
3.8924975391600185048446	13.9875016069175988064899	3.0084662036994762601694	0.9862859745196226324282	202.8557365625942168207985	3.6451468616362321384372	0.4173629255516549951821	0.0000000000000000000000	-170.752427	 -134.452295	 0.454000	 1.000000	
3.2429983717748429583594	14.2228032804279358458643	2.6862963178343584047525	0.9625517790089893610528	204.7528834855077661813993	4.2129111778724359638204	0.4410246530895180483434	0.0000000000000000000000	-169.122170	 -133.447949	 0.454000	 1.000000	
3.2921095643459352686477	13.9107631045811608316853	2.5194764242984319935204	1.0466100088412966240270	205.8872685004096751981706	4.3243211218705761567094	0.5533065762252395991538	0.0000000000000000000000	-168.846976	 -135.697495	 0.454000	 1.000000	
4.2803596200258446913267	13.5923129507752520339636	2.9257354754563533738576	1.0269057424580294579641	205.9709281008012737856916	3.3640593239285347948453	0.6492605419302519553781	0.0000000000000000000000	-171.963756	 -140.208620	 0.454000	 1.000000	
4.6627998148934093336493	13.8859694575512833125686	2.7747067169668073738364	0.8462146627955217104144	203.2423770624782264349051	4.2944915350857977287546	0.3515609116267005007650	0.0000000000000000000000	-173.471975	 -134.976999	 0.454000	 1.000000	
5.1565300067891417512556	12.9473401187575536397389	2.6976797746840937008983	0.9483309731969664646556	201.3586333953928999562777	4.5471746343914398735819	0.3739493969779520976537	0.0000000000000000000000	-172.037606	 -134.367208	 0.454000	 1.000000	
4.3998951242089194835216	13.0226296329631434645080	2.6734237900094885986846	0.8730871785308809140957	201.4060312245115085261205	4.4920950877413696744611	0.3513038074454907233601	0.0000000000000000000000	-171.216004	 -132.665585	 0.454000	 1.000000	
4.7384306001848628397966	13.0053998337810909902146	2.6633615631408149582171	0.9588127465146193406653	201.5049282547656162023486	4.7520940142331369315798	0.4115222759995915136066	0.0000000000000000000000	-172.381660	 -135.932486	 0.454000	 1.000000	
3.7391063423492774120405	12.6602119836148094833561	2.6684258209444458032067	0.9944569975787711513249	203.1532421545599049750308	4.2518771307907163858886	0.5618647164057833931494	0.0000000000000000000000	-168.239469	 -135.175922	 0.454000	 1.000000	
3.7118771779720631798227	12.6986722816993431450783	2.5460616618665272703481	0.8711333488860311113910	204.0424002833508438925492	3.9761865633855837387500	0.5417516401210755727647	0.0000000000000000000000	-167.161151	 -133.538840	 0.454000	 1.000000	
3.8790987880603999826690	12.6360451581529744657928	2.5910208274789021665185	0.9761912203097843354627	203.9680321383427212822426	4.0389413555158935054124	0.5533730979617065282028	0.0000000000000000000000	-166.753034	 -133.470765	 0.454000	 1.000000	
4.5235091125542945533766	12.4380010096149256071385	2.5910208274789021665185	0.9761912203097843354627	203.4229212827802371066355	4.0389413555158935054124	0.5533730979617065282028	0.0000000000000000000000	-166.393268	 -133.118815	 0.454000	 1.000000	
4.7688694766757517840006	12.2831255007809296841970	2.6076457484627502125818	0.9767015886278047620550	204.5843788014495032712148	4.0080364156754830773366	0.6246975677826254180758	0.0000000000000000000000	-166.164651	 -134.007747	 0.454000	 1.000000	
4.6032957819367759100260	12.2831255007809296841970	2.6076457484627502125818	1.0372647173108555662679	205.1070024971758414267242	4.0080364156754830773366	0.6324735575825707334374	0.0000000000000000000000	-166.957630	 -134.949872	 0.454000	 1.000000	
5.2951109385241954541357	12.2179923484205197325991	2.4385863040585946670546	0.9315597903238649335478	205.8495417033443857235397	4.1051131038203676482112	0.5317080015882043042552	0.0000000000000000000000	-166.569220	 -132.801441	 0.454000	 1.000000	
4.3835034368483674072081	12.1847724598652042971025	2.6249780753397264909665	0.8954811128246934481822	204.1252911200834034843865	3.6745391953011736774215	0.5118752099139924904847	0.0000000000000000000000	-166.516555	 -132.277099	 0.454000	 1.000000	
4.0644398467580753475659	12.1757027999779960936166	2.5530823815597889492324	1.0105765576478078493494	204.0257467415384837750025	4.1498196292324571743393	0.5285789119448469630669	0.0000000000000000000000	-167.954434	 -134.209464	 0.454000	 1.000000	
3.4775965832526978260830	12.1798164340298509245031	2.5530823815597889492324	0.8417077134772126267848	204.1141756989480597894726	4.0396507304986242203881	0.5285789119448469630669	0.0000000000000000000000	-168.473886	 -134.522305	 0.454000	 1.000000	
4.4881918451590161467379	12.3309691272427492947372	2.4566706400711479929555	0.9397795071859759152844	203.9890847193716183483048	3.9892895709190319131210	0.5066125816240318879835	0.0000000000000000000000	-166.233044	 -131.940953	 0.454000	 1.000000	
4.3839894198387527879390	12.3128238118205732831711	2.4903386557026423453465	1.0013717744409211807266	204.9415791207458994449553	4.5875303061968333295795	0.4887593894952109163654	0.0000000000000000000000	-168.832046	 -134.305036	 0.454000	 1.000000	
3.8707783580280032964538	12.6203459883231499105705	2.6401132104093405494893	0.8543222815145006254767	205.9639117768853111556382	3.6601116809628728709924	0.3741837215957010132072	0.0000000000000000000000	-168.980616	 -131.015735	 0.454000	 1.000000	
4.5748978291603776824559	12.6404248410455579687550	2.6488526176622957386542	1.0281631353377242987790	204.6514285623419766579900	3.9016210081819191479724	0.5065354531572788809868	0.0000000000000000000000	-168.188101	 -134.040567	 0.454000	 1.000000	
5.1237490191018411067603	12.5962566549620795797182	2.6488526176622957386542	1.0207963594769426940445	205.3516527596159448876278	4.4585174918611230054921	0.5456498026273270962605	0.0000000000000000000000	-169.108405	 -135.839001	 0.454000	 1.000000	
5.2537054158047515883823	12.2068598391539282488338	2.6850657243797035889088	1.0015946025887585424385	204.0953588235934716976772	4.3631670069111541110374	0.6721862796775746051736	0.0000000000000000000000	-168.623807	 -137.122647	 0.454000	 1.000000	
5.2537054158047515883823	12.2068598391539282488338	2.7290673215249050542752	0.9711037176769234946505	202.9438396293722917107516	4.2241219026607499387183	0.6721862796775746051736	0.0000000000000000000000	-168.662783	 -137.123654	 0.454000	 1.000000	
5.0803794335563203787842	12.2150671245389510488621	2.3301363804940531387899	0.6304522010874431536820	202.9168377160816874038574	3.6978957457043826195786	0.3594067347007202650744	0.0000000000000000000000	-171.831464	 -132.989346	 0.454000	 1.000000	
4.2497748060798574698538	11.9159757502064920231533	2.1369531602392974889426	0.7935314164841484885216	202.6962497449092666101933	3.4247895254635496442575	0.5826949567525641082710	0.0000000000000000000000	-167.724867	 -134.444595	 0.454000	 1.000000	
4.7176030063708180861681	11.8887901779479907560244	2.6515690681670891493127	0.7935314164841484885216	202.3006461621125708916225	3.4247895254635496442575	0.5826949567525641082710	0.0000000000000000000000	-166.845523	 -133.754191	 0.454000	 1.000000	
4.6214317911845936848181	11.8887901779479907560244	2.4037439309136936493871	0.7935314164841484885216	202.2130115656115663114178	3.4247895254635496442575	0.5826949567525641082710	0.0000000000000000000000	-165.907280	 -132.732726	 0.454000	 1.000000	
4.8365763463122295462426	11.7987855045617919813594	2.3290636502117489925467	0.7935314164841484885216	201.7943550099637661787710	3.8094575239633914343074	0.5826949567525641082710	0.0000000000000000000000	-165.726077	 -132.599561	 0.454000	 1.000000	
4.7322993921909546344295	11.7987855045617919813594	2.3290636502117489925467	0.7935314164841484885216	200.7421710205745455368742	3.8094575239633914343074	0.5826949567525641082710	0.0000000000000000000000	-165.764624	 -132.634044	 0.454000	 1.000000	
4.3634253839850698497571	11.8108571298739342125828	2.3735903530508606351646	0.7777952556905163294942	200.0394246567118727853085	3.8950194862936746709181	0.5907308506526147695581	0.0000000000000000000000	-166.534641	 -133.538846	 0.454000	 1.000000	
4.9035643814234273207830	11.4565763336614079292985	2.3587964775702996433893	0.7777952556905163294942	200.1146832089022495893005	3.8950194862936746709181	0.6884083992255349837563	0.0000000000000000000000	-165.670084	 -133.852787	 0.454000	 1.000000	
4.9035643814234273207830	11.1869438995980434725652	2.4392512681093543314148	0.7777952556905163294942	199.3838253037832259906281	3.8950194862936746709181	0.6884083992255349837563	0.0000000000000000000000	-165.434355	 -133.619760	 0.435000	 1.000000	
5.8478393670460588893434	11.1706356464037135367562	2.5830389675035285712568	0.9002177088722111975017	198.5731993200678289213101	3.9228816289308401366043	0.8340024402611952991649	0.0000000000000000000000	-165.641368	 -134.343727	 0.435000	 1.000000	
4.9674246279845055696001	10.8427783709235328046816	2.2828619278174517859270	0.7095543964663891811639	200.5096844933410409339558	3.3373374703838729615768	0.8287623577310715416999	0.0000000000000000000000	-167.296268	 -135.592002	 0.435000	 1.000000	
5.5101468739736629842696	10.8534582573622913059808	2.5023649263837683953682	0.8929595970665006321454	200.3750727500304549266730	4.0350388856053474029295	0.8952387870455179585960	0.0000000000000000000000	-166.767859	 -134.664906	 0.435000	 1.000000	
4.8867065285653303874369	11.3541843025384725507365	2.5375544187029293041746	0.9225311498983711500088	200.7803412299955709841015	4.7572000364664068783327	0.6603984847033544935968	0.0000000000000000000000	-169.070380	 -137.312788	 0.435000	 1.000000	
4.4873604554609691774658	11.4388338858516807050592	2.2724313452402316038103	0.9426256404295723090314	201.6043241791403772822378	4.3744204170634422013109	0.8230331713297391882378	0.0000000000000000000000	-167.451680	 -136.259949	 0.435000	 1.000000	
6.5578377467820461177439	11.3080751990878880519631	2.7415390092145401901291	0.9029602357035282356179	200.2151004857124405589275	4.4570194316119033928203	0.7096760674033638638392	0.0000000000000000000000	-168.359536	 -137.009594	 0.435000	 1.000000	
6.9544756261059905710908	11.2868398619196508292362	2.5361362899807304849276	0.9069335876592689027476	200.6874886193890290542186	3.5116793695125956276115	0.8622642491017807886422	0.0000000000000000000000	-167.740852	 -136.072587	 0.435000	 1.000000	
6.3266654311853471881477	11.6530111149976907114478	2.6216333605542101459207	0.9200240593698101321252	201.0932117626218200712174	3.5213736435959179793542	0.8114644134613964165936	0.0000000000000000000000	-167.085675	 -135.867022	 0.435000	 1.000000	
6.1078027437443376257420	11.9766388118244311300487	2.6216333605542101459207	0.9200240593698101321252	201.7609246202144959170255	3.5213736435959179793542	0.7515998036639977009088	0.0000000000000000000000	-167.491481	 -136.263589	 0.435000	 1.000000	
5.2173950999666569572355	11.9566825914177030654173	2.5154054291097387441312	0.8542696693452300760185	201.8293617657515710561711	3.7798126726720617796218	0.5527054501113654039202	0.0000000000000000000000	-165.607251	 -132.098780	 0.435000	 1.000000	
4.3755863955830207601139	11.9566825914177030654173	2.5154054291097387441312	0.8542696693452300760185	198.9150450892804542490921	3.7798126726720617796218	0.4598345194347414066627	0.0000000000000000000000	-166.738312	 -131.208783	 0.435000	 1.000000	
4.3755863955830207601139	12.0117436133345183435495	2.5154054291097387441312	0.8542696693452300760185	200.9493836029384397079411	3.7798126726720617796218	0.4598345194347414066627	0.0000000000000000000000	-166.682556	 -131.163618	 0.435000	 1.000000	
4.3072153246008744176265	12.1092219160946594769257	2.4993895796422216371013	0.9604498981086724285205	201.0757950552088004769757	3.2096004874520493999057	0.6423571196425690299492	0.0000000000000000000000	-167.972992	 -135.790132	 0.435000	 1.000000	
3.7423863591802573047573	12.3420602421102145740406	2.5628849960536723706639	0.9604498981086724285205	202.2552154468265541709115	3.9787851183203533089738	0.6423571196425690299492	0.0000000000000000000000	-166.801430	 -134.797442	 0.435000	 1.000000	
3.7178725248085409127441	12.1255998685204851028629	2.4684903454671265343734	0.8838176517017030109358	202.2002161485338831425906	3.8363488688425047001829	0.5278355375840477758942	0.0000000000000000000000	-166.715477	 -132.732153	 0.435000	 1.000000	
3.9092900544876973967234	12.2102211598553989091442	2.3236504746373167762385	0.9648376643451922474171	202.6335286574169174400595	4.3577036491103182669349	0.5701146235142240392690	0.0000000000000000000000	-167.438200	 -134.368772	 0.435000	 1.000000	
3.9266952626280935412240	11.9794109828996706568205	2.3453030932167089339657	0.9600909791977594309742	203.3790172860182394742878	4.3799627388255730764399	0.5730631227065712263169	0.0000000000000000000000	-167.494350	 -134.466750	 0.435000	 1.000000	
4.2387012301756161747335	12.1979848104550363530052	2.4658237237526732243964	0.9052060894644702315759	203.5146453936040700227750	4.2290851816896060100248	0.6696475077504392414696	0.0000000000000000000000	-167.180682	 -135.464801	 0.435000	 1.000000	
3.2965756945072710593081	12.1756591199486816634590	2.4604284830450726673234	0.9587868181804692913062	205.2850240694671128949267	3.8949454983707152422312	0.8674461160353632571685	0.0000000000000000000000	-170.844991	 -139.283771	 0.435000	 1.000000	
3.2965756945072710593081	12.2560328845565038591303	2.4604284830450726673234	0.9587868181804692913062	205.2850240694671128949267	3.8949454983707152422312	0.8660190326910253144632	0.0000000000000000000000	-170.939393	 -139.402728	 0.435000	 1.000000	
3.3378818753631493976286	12.3872356446471751922900	2.2645458590088241024318	1.0682752974600491224777	205.3316255450790777103975	3.8411225715316947848521	0.7631605541989556762417	0.0000000000000000000000	-169.823513	 -138.689725	 0.435000	 1.000000	
3.9720255721145107941084	12.4233192777901706449484	2.5227270642858803384456	0.9631711539088417817212	205.4417464242098390059255	4.2227284398167368451027	0.4933594708195572220433	0.0000000000000000000000	-167.286251	 -132.778430	 0.435000	 1.000000	
3.7847884847526853668853	12.3711893570169735312447	2.4981208277240063431179	0.8600012791442954718235	205.1936648470002921840205	3.6236055692888866630597	0.7144101100900754897083	0.0000000000000000000000	-167.439906	 -135.962846	 0.435000	 1.000000	
3.8724157316906602233075	12.2171558088304106348687	2.4981208277240063431179	0.8600012791442954718235	206.1541739057721258632228	3.4628037528353194929309	0.7144101100900754897083	0.0000000000000000000000	-166.897923	 -135.382083	 0.435000	 1.000000	
3.8068081511009790318667	12.2171558088304106348687	2.4981208277240063431179	0.8600012791442954718235	206.1541739057721258632228	3.8773597275681490614829	0.7341269803914470815087	0.0000000000000000000000	-168.165931	 -136.853784	 0.435000	 1.000000	
4.2715657885998314924336	11.7325891934514174863580	2.6982382742993493707218	0.5835598403587951565896	206.0498203206627465533529	4.1184052132406190338543	0.4141904268565715918626	0.0000000000000000000000	-175.128001	 -138.148317	 0.435000	 1.000000	
4.2483178023182333049590	11.6774964090231279101317	2.7482001548605432539318	0.9520269745845233444470	206.8203859088586398229381	4.9327215871163243576802	0.7676625363573486016122	0.0000000000000000000000	-175.214227	 -144.344386	 0.435000	 1.000000	
4.8296697049734600426518	11.7216094291259977921982	2.0024125747893108950848	0.8394726283760738372308	207.0377615060322966655804	4.1612512947223150305831	0.9000301794034104574393	0.0000000000000000000000	-172.328125	 -139.998622	 0.435000	 1.000000	
4.9170401486828625436942	11.3723126704742778514401	2.2821979173481579117322	0.6946597884698709757245	207.1302556918929838047916	3.1771571065472770101223	0.7990158111399203733072	0.0000000000000000000000	-168.284233	 -136.681131	 0.435000	 1.000000	
6.2615389149644968824759	11.2587504829530917760394	2.3656411488988471347739	0.8751445230013485954146	207.6144988784149063576479	3.4387504200662069031580	0.7576605540352799872394	0.0000000000000000000000	-167.090156	 -135.689605	 0.435000	 1.000000	
6.2738426400294136087155	11.2665929977299779096711	2.4875755152204992448617	0.8749366073357031092783	208.9752756481590836301621	3.7936678659411566805204	0.8231929867874746564738	0.0000000000000000000000	-165.460800	 -134.163947	 0.435000	 1.000000	
5.4577133816237708430208	11.3266186312040524342137	2.5724761023272009197171	0.9017224718928144033825	206.9532276749432639917359	4.3739727345520584833594	0.5864071289411885157250	0.0000000000000000000000	-166.433018	 -133.627544	 0.435000	 1.000000	
6.4222512047301218984785	11.1831060472778247572023	2.5724761023272009197171	0.8832523756706798234717	208.2986578694859360894043	4.5421240948856373975673	0.5864071289411885157250	0.0000000000000000000000	-167.351090	 -134.516283	 0.435000	 1.000000	
5.5105794321745449337868	11.1306407373323867915360	2.5724761023272009197171	0.9171946623073291560146	208.2986578694859360894043	4.5421240948856373975673	0.5864071289411885157250	0.0000000000000000000000	-167.426262	 -134.647014	 0.435000	 1.000000	
4.6732634649053750308667	11.5818707834760203922997	2.4785707091755542208489	0.8959395217420431656308	206.5083192547984083375923	4.2532725453861051079230	0.7350020485096271372072	0.0000000000000000000000	-165.999165	 -134.767026	 0.435000	 1.000000	
6.6853962221520211173242	11.6156072976930513362959	2.5495038334533726143150	0.9353448690892609551639	206.9922529261930890243093	4.1658618581735504804442	0.7235604473345974563259	0.0000000000000000000000	-166.839352	 -135.544521	 0.435000	 1.000000	
3.6704250065948782477676	11.6837229394903943102690	2.5114559453826927892806	0.8280208166743716624580	207.7712871905128224625514	3.5650331828066712525072	0.5767024745434432553282	0.0000000000000000000000	-167.902983	 -134.692300	 0.435000	 1.000000	
3.6704250065948782477676	12.0390130614568775513362	2.5114559453826927892806	0.8280208166743716624580	207.7571317826578081167099	3.5650331828066712525072	0.5767024745434432553282	0.0000000000000000000000	-167.199908	 -134.018431	 0.435000	 1.000000	
3.9879764848256478160238	12.4140973818900182124025	2.5114559453826927892806	0.9770033437035954282379	207.7571317826578081167099	3.7332432634355936507120	0.5767024745434432553282	0.0000000000000000000000	-166.703519	 -133.741983	 0.435000	 1.000000	
4.4562415963441166510961	11.8989612552080608054439	2.4561155806852852379052	0.8070428569685362818475	206.9868795609997960127657	3.6581113544496792755467	0.4798813797040399342642	0.0000000000000000000000	-166.587054	 -131.475441	 0.435000	 1.000000	
4.9183776980715965265745	12.0510358484014421520669	2.3219872724759098581160	0.9043636398107783858080	206.1474404500235380055528	3.8247678462186787129440	0.6389238489774632379081	0.0000000000000000000000	-165.320356	 -133.139437	 0.435000	 1.000000	
4.9183776980715965265745	12.4540244761370804127409	2.3219872724759098581160	0.9043636398107783858080	204.9952299000894129221706	4.0889104434192606873921	0.6389238489774632379081	0.0000000000000000000000	-167.081767	 -134.978806	 0.435000	 1.000000	
4.3138100857425616396768	12.5624502425106232550434	2.5070687245447387248021	0.8677242213266139758687	204.8682614508013273280085	3.8355228867477753063042	0.4655005745666889183099	0.0000000000000000000000	-166.359649	 -131.056660	 0.435000	 1.000000	
3.6609887409399135549393	12.3035268786538960483767	2.2065784112474817746374	0.7924821978688518786527	204.5641396504971396552719	3.7884019109528934698972	0.5905262775254491725008	0.0000000000000000000000	-167.770139	 -134.722606	 0.435000	 1.000000	
4.5340616504756301452517	12.1920215902840762822734	2.6691204328745263829603	0.8234474782131122605477	204.9033240718614763409278	3.0070052260967239377010	0.8682364551745563874263	0.0000000000000000000000	-173.192413	 -141.435242	 0.435000	 1.000000	
5.3103574430736886213822	12.1503534056358422077437	2.4619061935256087991775	0.9308793355289874948966	202.8884571258701043916517	3.4928319502857152478725	0.7717770886111691153175	0.0000000000000000000000	-166.608125	 -135.426798	 0.435000	 1.000000	
4.4867975203745000811750	12.2226157119789871075000	2.4268072128423252564744	0.9165800557834946626912	204.6285213906977276110410	3.3796847995864305325142	0.8029486293167351629307	0.0000000000000000000000	-166.915459	 -135.697633	 0.435000	 1.000000	
4.1469816199005657963994	12.0811402477427911605901	2.4268072128423252564744	0.9165800557834946626912	203.0410420579560764053895	3.3796847995864305325142	0.8029486293167351629307	0.0000000000000000000000	-166.795762	 -135.551168	 0.435000	 1.000000	
3.7392320923860058456967	12.1983736141010954412423	2.4059077310703442798001	0.9428612951810416697995	202.5381550892135464891908	3.6745249547903400255677	0.7416621422739314573036	0.0000000000000000000000	-166.387223	 -135.100632	 0.435000	 1.000000	
5.2781980327844770783940	12.2297644722727856247957	2.2962397814363031400831	0.9021988507972303894533	203.3800189689134185755393	3.6610074745901610704379	0.7322144367381435703379	0.0000000000000000000000	-166.722276	 -135.350856	 0.436000	 1.000000	
5.2781980327844770783940	12.2297644722727856247957	2.2962397814363031400831	0.9021988507972303894533	204.0432932437269641923194	4.2073598354881722727328	0.7322144367381435703379	0.0000000000000000000000	-168.668116	 -137.401298	 0.436000	 1.000000	
5.7615402236680788305989	11.5878022051500746414376	2.2962397814363031400831	0.9932235284820984944076	204.2078504684631070631440	4.0113260511041959333056	0.7322144367381435703379	0.0000000000000000000000	-166.934632	 -135.649879	 0.436000	 1.000000	
4.3330279012194239385281	11.5513994206194556824130	2.6080687725133238075159	0.9995881581465547727205	205.1386032518880142561102	3.8991825466292056034945	0.7222127030742861997226	0.0000000000000000000000	-167.394174	 -136.140953	 0.436000	 1.000000	
5.3029162423558915406829	11.6678528224957851477939	2.6721594034135822681719	0.9645153332126036316296	204.4698509215765511726204	4.1057770195277498714859	0.7107717299503581998010	0.0000000000000000000000	-166.309186	 -135.022920	 0.436000	 1.000000	
6.0083571445963208645935	11.7582879249739242766282	2.4096677851540611037251	0.9619990832566754912492	204.1209840130139525626873	4.2308027689940796989276	0.7225258496584346934455	0.0000000000000000000000	-166.567571	 -135.285370	 0.436000	 1.000000	
5.9600554560997451858384	11.7703378104585674179816	2.3121263972479138004701	0.9891752068475158088390	204.1685276985492691892432	4.2124246957107827071809	0.5917050079408197049702	0.0000000000000000000000	-168.221674	 -135.475549	 0.436000	 1.000000	
5.6909266498453199289997	12.0618763122187377945238	2.5546474410734072435503	0.9681298701866273281880	204.1299590478651282410283	4.4159814742249272612185	0.4855142919464148221209	0.0000000000000000000000	-168.750222	 -134.093112	 0.436000	 1.000000	
5.6304537456568688469360	12.1878914729977747555267	2.6027792305894510427322	0.9587697311390291909916	204.0485464836627045315254	4.3694022805774750395358	0.5219883973454907399869	0.0000000000000000000000	-168.318986	 -134.465725	 0.436000	 1.000000	
3.7541040138847376894660	12.2784776458972935131442	2.4797263408777352466927	0.9934568170681576937397	203.5332936754635113629774	3.9344458258795591554247	0.5042369926870603480396	0.0000000000000000000000	-168.380960	 -134.042738	 0.436000	 1.000000	
4.1039623593551004532287	12.3780299572735241753207	2.5607883609381394407478	0.8644744008471239027358	202.9365814245539070270752	4.1040179926884139405274	0.4289243066201475773624	0.0000000000000000000000	-167.569700	 -131.340330	 0.436000	 1.000000	
4.2059519318690252731585	12.7313067622370237330642	2.5880186273550176423441	0.8467967272644856269181	202.8635519101456168300501	4.1164719128066762365847	0.4920622962313767057019	0.0000000000000000000000	-168.062643	 -133.449702	 0.436000	 1.000000	
5.0698108802588226495800	12.4812111330104222872706	2.5880186273550176423441	0.8467967272644856269181	200.6464523052601123254135	4.1164719128066762365847	0.3810533512263685196331	0.0000000000000000000000	-168.870079	 -131.200927	 0.436000	 1.000000	
5.1796477489052561438143	12.4012785589994525281554	2.5040422356336073939076	0.8323704887106605498914	199.0384594817607535333082	3.7681964804605168062324	0.6091298252319217176876	0.0000000000000000000000	-167.719269	 -135.129426	 0.436000	 1.000000	
5.2051846858615640201151	12.4804380135760695225144	2.1235760959110230317037	0.8011338379915788898700	199.0494884056913065251138	3.6014658903320970750883	0.5986288379697979333827	0.0000000000000000000000	-169.700434	 -136.756257	 0.436000	 1.000000	
4.7771740546452461373406	12.6315607845504800366143	2.4695514541715684053713	0.8628762203422855048274	200.0398374358445039433718	3.5355662857276417554431	0.6807736911135583435239	0.0000000000000000000000	-167.725156	 -135.984058	 0.436000	 1.000000	
4.6620872832364881332978	12.4205763114936758029216	2.4695514541715684053713	0.8628762203422855048274	199.6918323528859957605164	3.6217885512089478261544	0.6807736911135583435239	0.0000000000000000000000	-166.736181	 -134.994594	 0.436000	 1.000000	
4.4968102408965489047432	12.1824614368358528082581	2.4184122815325621580484	0.8873842405128133936643	198.1863213067807691913913	3.7809289418241944780164	0.7110548421940339203218	0.0000000000000000000000	-166.023206	 -134.547264	 0.436000	 1.000000	
4.3774073802960451473609	12.2748632659577694425934	2.2991867748453227449090	0.8549412896067289935331	196.7526195417694907519035	3.3320944801578034066836	0.6187950391645057335310	0.0000000000000000000000	-166.064116	 -133.442080	 0.436000	 1.000000	
4.5442239654664753345514	12.3192844151222864468309	2.4337773052022946274064	0.9880485814046572334846	195.5787078305930890564923	3.6819730740771783317200	0.6444748911971390770148	0.0000000000000000000000	-165.667174	 -133.622540	 0.436000	 1.000000	
4.4313421389798177685293	12.3225691811481947723905	2.3997094986027796004180	0.9579399731951214747028	198.6759032138110967480316	3.8873061899088519055567	0.6373736602198809553244	0.0000000000000000000000	-165.506023	 -133.385328	 0.436000	 1.000000	
3.8507300023336421546105	12.2800735820051407642950	2.3487264213376297661284	0.9489276391251938447269	198.0469513871912567992695	3.9025114590338172426698	0.5843661602385303854845	0.0000000000000000000000	-166.208162	 -133.278334	 0.436000	 1.000000	
