6.4845405465040411030486	12.9828313933724430739858	2.2042385166696130127661	0.9037925307209457859159	196.7826297830619921569451	2.2739952939367071849119	0.7295465564030513272442	0.0000000000000000000000	-257.776119	 -225.975590	 0.360000	 1.000000	
5.4265221887220800311979	12.9828313933724430739858	2.2042385166696130127661	0.7737203499820405339094	196.8513726720011902671104	2.2739952939367071849119	0.7295465564030513272442	0.0000000000000000000000	-256.837545	 -224.941334	 0.360000	 1.000000	
5.1030521163368218751089	12.9828313933724430739858	2.2042385166696130127661	0.7737203499820405339094	197.5433366147256890599238	2.2739952939367071849119	0.6399623603227430068685	0.0000000000000000000000	-257.838577	 -225.126952	 0.360000	 1.000000	
4.8600523111956661637123	13.0597702539278639477516	2.2857496370442906830078	0.7669921128921787234489	199.2519569220371238316147	1.9232526533606708607493	0.7405701086122478127294	0.0000000000000000000000	-257.018680	 -225.076443	 0.360000	 1.000000	
5.7957262880848956498880	13.0597702539278639477516	2.1131278338401098260135	0.7669921128921787234489	200.4453298113210735209577	2.2734478840151997047769	0.7405701086122478127294	0.0000000000000000000000	-258.125904	 -226.253106	 0.360000	 1.000000	
5.9355763462216026837837	13.2122290934262078820893	2.1040149406590704650455	0.7669921128921787234489	198.6653432479664616039372	2.2734478840151997047769	0.7405701086122478127294	0.0000000000000000000000	-259.211148	 -227.336450	 0.360000	 1.000000	
5.9355763462216026837837	13.2122290934262078820893	2.2415427330018857787763	0.7669921128921787234489	201.1013606360345704615611	2.3519852800573421980346	0.7405701086122478127294	0.0000000000000000000000	-258.876712	 -227.092204	 0.360000	 1.000000	
5.9303685431194139709987	13.0099364275971005611154	2.2415427330018857787763	0.7319308121156098412285	198.8662326643898836664448	2.3519852800573421980346	0.7405701086122478127294	0.0000000000000000000000	-259.026959	 -227.181105	 0.360000	 1.000000	
5.9303685431194139709987	13.0099364275971005611154	2.2415427330018857787763	0.7319308121156098412285	199.0280612728760445406806	2.3519852800573421980346	0.7405701086122478127294	0.0000000000000000000000	-259.015459	 -227.170096	 0.360000	 1.000000	
5.3145033516782698157499	12.6366667024871226487903	2.2346225420368956982031	0.6401502914950073508393	199.3004790175500318127888	2.2393755453532473431721	0.6814615607424014953608	0.0000000000000000000000	-258.486920	 -226.041048	 0.360000	 1.000000	
5.6688779096690362635513	12.7369964026888684571759	2.2465813649225077064386	0.8261301101827848158976	201.4167252247245016860688	2.4721649902747784288692	0.8552079205185768584485	0.0000000000000000000000	-260.848603	 -228.969010	 0.360000	 1.000000	
5.2524838867610661452545	12.1777518056083575714865	2.1461674107219037566097	0.7109772673767591477656	202.4780315498588265654689	2.1378286477054904146655	0.7787740458447494074079	0.0000000000000000000000	-258.411107	 -226.499915	 0.360000	 1.000000	
5.0770326122186455464202	12.0049755958547450518381	2.1461674107219037566097	0.7109772673767591477656	202.7402136320085617171571	2.1378286477054904146655	0.7787740458447494074079	0.0000000000000000000000	-259.263730	 -227.340479	 0.360000	 1.000000	
5.0701900612002974710890	12.0603893531226997737349	2.3079449992009100078860	0.7161965820472049326639	203.7219947307833365357510	2.2221744072443683215567	0.7639594640134753644745	0.0000000000000000000000	-259.622898	 -227.779443	 0.360000	 1.000000	
5.1242535604267436255554	12.9213464074025594641171	2.1396936523699823240463	0.7161965820472049326639	202.0662824723414132677135	2.2221744072443683215567	0.7639594640134753644745	0.0000000000000000000000	-258.335885	 -226.490129	 0.360000	 1.000000	
5.6014189570698968978490	12.9213464074025594641171	2.2582584009907433753028	0.7161965820472049326639	200.3591627520748943425133	2.0942697885427481452325	0.7639594640134753644745	0.0000000000000000000000	-258.275659	 -226.413708	 0.360000	 1.000000	
5.6014189570698968978490	12.9213464074025594641171	2.1945219830601683241866	0.7161965820472049326639	200.2747565458981853225851	2.1308518012411896691560	0.6397186858660843800095	0.0000000000000000000000	-258.307170	 -225.464697	 0.360000	 1.000000	
5.4967163226037216716691	13.1619859126563714113445	2.4452737511429996075663	0.6938719695966347744687	200.1094424416100423513853	2.1308518012411896691560	0.6397186858660843800095	0.0000000000000000000000	-258.417908	 -225.659257	 0.360000	 1.000000	
5.9282483690864724579228	12.8409983873687068012259	2.4452737511429996075663	0.6938719695966347744687	199.0637108028664670200669	2.0062265553898077641293	0.6397186858660843800095	0.0000000000000000000000	-257.745584	 -224.897050	 0.360000	 1.000000	
4.9577496724782061932046	12.8324016651684651435517	2.3505752365995853381264	0.9052128649865101017724	198.3070721925901978011098	2.3041275788366708532351	0.6985530606685751431328	0.0000000000000000000000	-256.935125	 -225.014559	 0.360000	 1.000000	
4.9577496724782061932046	12.5938051085838349507640	2.3505752365995853381264	0.9052128649865101017724	198.5959419943624482129962	2.3041275788366708532351	0.6985530606685751431328	0.0000000000000000000000	-257.659421	 -225.721441	 0.360000	 1.000000	
4.8345120207289591363065	13.1463699745010167418968	2.3545046022092908089007	0.8828994660537839989090	197.7728582659930225418066	2.5290137328642363634401	0.7589388855606418182731	0.0000000000000000000000	-257.797704	 -226.307054	 0.360000	 1.000000	
4.8345120207289591363065	13.1463699745010167418968	2.1057193406956704606614	0.8828994660537839989090	196.0805445459174620737031	2.5290137328642363634401	0.7589388855606418182731	0.0000000000000000000000	-258.144986	 -226.554038	 0.360000	 1.000000	
5.1680745595382227008940	13.1463699745010167418968	2.1057193406956704606614	0.8828994660537839989090	196.0805445459174620737031	2.5290137328642363634401	0.7441790793629391442821	0.0000000000000000000000	-258.127593	 -226.479768	 0.360000	 1.000000	
5.0524801345841936495162	12.8213632287872556503316	2.1512150438354562531629	0.9308145888808302403916	196.1513914034025845012366	2.6169713823961702203746	0.7583016073832161696444	0.0000000000000000000000	-257.956672	 -226.429960	 0.353500	 1.000000	
5.2270311895933447843277	12.8213632287872556503316	2.0889707808646775788475	0.9308145888808302403916	196.3511897364207072769204	2.6169713823961702203746	0.8988538944442298062043	0.0000000000000000000000	-261.834202	 -229.348041	 0.353500	 1.000000	
4.9853828242319133678961	11.9264217297324446320772	2.0889707808646775788475	0.9308145888808302403916	197.7272711579469728349068	2.4707420636238737188251	0.8988538944442298062043	0.0000000000000000000000	-264.452988	 -231.853738	 0.353500	 1.000000	
5.2728472530331584877672	12.7352272194324296350487	2.2956356667399813176189	0.8918833328991446762757	196.3290170550211826139275	2.0665088349378706311654	0.8207324900617982699202	0.0000000000000000000000	-257.719464	 -225.997796	 0.353500	 1.000000	
5.2728472530331584877672	13.0844164355759087214892	2.2956356667399813176189	0.8918833328991446762757	196.3290170550211826139275	1.8256634929426489577509	0.8207324900617982699202	0.0000000000000000000000	-258.003028	 -226.199851	 0.353500	 1.000000	
5.8202487577425694453837	13.0385069303983769373190	2.2956356667399813176189	0.8918833328991446762757	196.0981794504923243493977	1.8256634929426489577509	0.8207324900617982699202	0.0000000000000000000000	-258.098465	 -226.280442	 0.353500	 1.000000	
5.9243307541007919070353	12.7329852081104810679335	2.2956356667399813176189	0.8988983918691491048492	196.0981794504923243493977	2.2204195929803240971978	0.8207324900617982699202	0.0000000000000000000000	-257.595884	 -225.927536	 0.353500	 1.000000	
6.1195976142315000601002	12.9719534901438962037901	2.3451223187038960915629	0.7779841899530609561353	197.2888801804446643473057	1.9352313815266226626477	0.7499565119809920021865	0.0000000000000000000000	-257.324792	 -225.429191	 0.353500	 1.000000	
6.2292526151990319505103	12.9719534901438962037901	2.3451223187038960915629	0.7779841899530609561353	196.1400161144782146038779	1.9352313815266226626477	0.7499565119809920021865	0.0000000000000000000000	-257.459845	 -225.556531	 0.353500	 1.000000	
6.2002909271139010627394	12.9719534901438962037901	2.1962995026988045843552	0.8166580052214823526313	195.6616729739797051479400	1.9352313815266226626477	0.7499565119809920021865	0.0000000000000000000000	-257.437473	 -225.518943	 0.353500	 1.000000	
6.5958885013495276439244	12.1745857254234195465870	2.4324986320817965079755	0.8404779480543679293092	195.7319603700798325007781	2.0144946003933528189123	0.7509449716828903165222	0.0000000000000000000000	-258.458413	 -226.610144	 0.353500	 1.000000	
6.4971655653686521958434	12.1745857254234195465870	2.4324986320817965079755	0.8404779480543679293092	195.8434858140796563930053	2.0144946003933528189123	0.7509449716828903165222	0.0000000000000000000000	-258.456309	 -226.613050	 0.353500	 1.000000	
7.3388431564346241486874	12.1745857254234195465870	2.2571555295267473617571	0.8404779480543679293092	195.1016300445028264221037	2.0144946003933528189123	0.7509449716828903165222	0.0000000000000000000000	-258.216130	 -226.260916	 0.353500	 1.000000	
6.5848940331614391752169	12.0827934014869775580792	2.2128084333669000294265	0.7136279773053451069842	195.5722049073690698151040	2.9347164662028952797357	0.6364798739366175350796	0.0000000000000000000000	-259.212313	 -226.485287	 0.353500	 1.000000	
6.6524579695435797077607	11.9059666156305201667465	2.1867096404906654072420	0.7136279773053451069842	194.7666806599860080950748	2.9347164662028952797357	0.6364798739366175350796	0.0000000000000000000000	-259.213792	 -226.456432	 0.353500	 1.000000	
7.0451833844154343466926	12.3708175959231994056609	2.2655898870486361751375	0.7694356723811178744299	195.8302776360579571246490	2.5329948903014565253500	0.6274476885546239612879	0.0000000000000000000000	-257.266804	 -224.386615	 0.353500	 1.000000	
7.0451833844154343466926	12.0729754284438239864130	2.4402945567380789348988	0.8567506511689091386330	195.8302776360579571246490	2.5329948903014565253500	0.6274476885546239612879	0.0000000000000000000000	-258.375655	 -225.624355	 0.353500	 1.000000	
7.3057313643929155944079	12.0729754284438239864130	2.1839674079545874363362	0.8567506511689091386330	197.8788631055482767351350	2.7489383176044883683176	0.6274476885546239612879	0.0000000000000000000000	-259.765958	 -226.978702	 0.353500	 1.000000	
7.3495153763209630781716	11.9375509930417518233980	2.5096552466574881812278	0.8567506511689091386330	199.1393850500652149548841	2.7489383176044883683176	0.6274476885546239612879	0.0000000000000000000000	-259.632175	 -226.952246	 0.353500	 1.000000	
7.1583061617406125165530	11.9326308065266140090444	2.4199259030563400330038	0.8393095907846187531121	198.9163648975704177246371	2.8021829197652432519305	0.6061392892730290693493	0.0000000000000000000000	-259.041702	 -226.044927	 0.353500	 1.000000	
6.4396152448712715710144	11.9326308065266140090444	2.5101442540980327677858	0.8393095907846187531121	197.2420971695634079878801	2.8021829197652432519305	0.6061392892730290693493	0.0000000000000000000000	-259.588164	 -226.654807	 0.353500	 1.000000	
7.2328795034443320588480	11.8542091895693069147910	2.3622632434447896621066	0.8393095907846187531121	197.1881484699939051097317	2.8838420625397134244849	0.6061392892730290693493	0.0000000000000000000000	-259.438668	 -226.428644	 0.353500	 1.000000	
7.7407339886100290371473	11.8542091895693069147910	2.3622632434447896621066	0.8393095907846187531121	195.1371862185411316659156	2.6265079833169062695220	0.6061392892730290693493	0.0000000000000000000000	-259.781772	 -226.655370	 0.353500	 1.000000	
7.7208631738073636441300	11.9661001837784084500527	2.3876424311016490875659	0.9109589351836840931398	195.1060019131939498038264	2.3963353055273945990677	0.6598218657556954580556	0.0000000000000000000000	-260.740745	 -228.311823	 0.353500	 1.000000	
6.9360598978984482343435	12.6823591987619526122444	2.4114675105828715651057	0.8124636292233661238882	194.2986820812236885558377	2.2650058963745278717283	0.7065754779424098241947	0.0000000000000000000000	-257.158685	 -225.135213	 0.353500	 1.000000	
6.9360598978984482343435	12.2374368799905912652548	2.1439175624854036605882	0.8124636292233661238882	195.7881701643905216769781	2.2650058963745278717283	0.7065754779424098241947	0.0000000000000000000000	-257.607507	 -225.454106	 0.353500	 1.000000	
7.1341238898991674588501	12.3898083622056702779446	2.1920878223477200386071	0.8124636292233661238882	195.6872138599701713701506	2.2650058963745278717283	0.7359096020684992023320	0.0000000000000000000000	-256.832093	 -224.886842	 0.353500	 1.000000	
6.0077524005082638680619	12.6046722889103008924394	2.3411083011740134729450	0.8124636292233661238882	198.3405517849366503924102	2.0376945628108709129833	0.7359096020684992023320	0.0000000000000000000000	-256.258007	 -224.356347	 0.353500	 1.000000	
5.7085828182887183857019	13.0644574008424729782973	2.3411083011740134729450	0.8749953720647321020465	198.3405517849366503924102	2.1621841899229572447894	0.7359096020684992023320	0.0000000000000000000000	-256.231000	 -224.485644	 0.353500	 1.000000	
6.2599085445525588511373	12.7353696065313055640900	2.1563302667581853988565	0.9393147112195536774237	196.2781616846717156477098	2.3226495657349941481584	0.8245042741532073726773	0.0000000000000000000000	-258.167107	 -226.491979	 0.353500	 1.000000	
5.9236684632549980733529	13.1890454761130886396359	2.1563302667581853988565	0.9393147112195536774237	198.6637541654087328879541	2.3226495657349941481584	0.8245042741532073726773	0.0000000000000000000000	-258.629223	 -227.007540	 0.353500	 1.000000	
5.4880340092460659917606	13.3973294264804945186143	2.0802940365771322994703	0.9393147112195536774237	199.5900428471863961021882	2.3226495657349941481584	0.8245042741532073726773	0.0000000000000000000000	-259.645741	 -228.022021	 0.353500	 1.000000	
5.6026496576665349991231	13.2970143675238343661249	2.0512960254793193293210	0.8899363298556112189530	199.2953021555718748913932	2.3543655376519430078019	0.8205469346246389017452	0.0000000000000000000000	-259.636312	 -227.974382	 0.353500	 1.000000	
4.7330432211521902274853	13.2105699649428789399508	2.4579675476026823233155	0.8667801307518453457490	199.3229618272298750980553	1.8955289404187134483237	0.7788498584325330709177	0.0000000000000000000000	-258.296223	 -226.632531	 0.353500	 1.000000	
4.5899782956502113151487	13.2105699649428789399508	2.4787944006274207353613	0.8667801307518453457490	199.2288560987764753917872	2.0499578676119285525203	0.7788498584325330709177	0.0000000000000000000000	-258.732160	 -227.141179	 0.353500	 1.000000	
5.5586073359916445824069	13.5617186225276320499233	2.4591254403543212347927	0.9733818105168045020648	198.9536638708350437809713	2.4593273419458503425972	0.7624843327727371944391	0.0000000000000000000000	-259.208849	 -227.850129	 0.353500	 1.000000	
5.5586073359916445824069	12.6180192615843580483670	2.4470122211240954435141	0.9801258376419041962180	198.9536638708350437809713	2.3504286649065062597685	0.7624843327727371944391	0.0000000000000000000000	-258.829662	 -227.364099	 0.353500	 1.000000	
5.6599573881815832265829	12.8164413410999458164952	2.3400566614953799415844	0.9067971048612387674481	197.8196167028864067560789	2.6028861038176565045887	0.7624843327727371944391	0.0000000000000000000000	-257.446362	 -225.974890	 0.353500	 1.000000	
5.5918921504938658983974	12.7142436298065852895434	2.3400566614953799415844	0.9067971048612387674481	199.1252220714296754522366	2.6028861038176565045887	0.7624843327727371944391	0.0000000000000000000000	-257.306544	 -225.832752	 0.353500	 1.000000	
5.5594601280139661625412	12.7142436298065852895434	2.3400566614953799415844	0.9067971048612387674481	198.3688334983012850898376	1.8742127398588901421306	0.7624843327727371944391	0.0000000000000000000000	-258.331738	 -226.576468	 0.353500	 1.000000	
5.6897787003318498477711	13.5500823768292590898454	2.0921942064023677509965	0.9067971048612387674481	197.3236703115989882917347	2.3671345989342040816439	0.7624843327727371944391	0.0000000000000000000000	-260.138308	 -228.544143	 0.353500	 1.000000	
5.6657230870592556470910	12.5575678805818906624836	2.0793581715093960582408	0.8523610212342875858127	197.2182237941176481399452	2.4082241303629015050092	0.7675818145269088788041	0.0000000000000000000000	-257.450904	 -225.754222	 0.353500	 1.000000	
5.7162040185147349191652	12.5575678805818906624836	2.2622947903371901645642	0.8523610212342875858127	199.9400356234618811868131	2.4369138807669221691299	0.7675818145269088788041	0.0000000000000000000000	-256.479934	 -224.872344	 0.353500	 1.000000	
5.7364110843801050521051	12.5575678805818906624836	2.2622947903371901645642	0.8523610212342875858127	199.9400356234618811868131	2.4369138807669221691299	0.7675818145269088788041	0.0000000000000000000000	-256.475903	 -224.867800	 0.353500	 1.000000	
5.7364110843801050521051	13.0298260451894432065956	2.2622947903371901645642	0.8523610212342875858127	199.9400356234618811868131	2.4369138807669221691299	0.7675818145269088788041	0.0000000000000000000000	-257.157497	 -225.585366	 0.353500	 1.000000	
5.9554251171238163919952	12.7223995896231159008494	2.4046486556288404479176	0.7437250419353059749383	200.7124806321103562822827	2.0449345579792788107909	0.7024950712045026079977	0.0000000000000000000000	-256.821475	 -224.668218	 0.353500	 1.000000	
5.9647434859602199708206	13.2403549504114277368672	2.4046486556288404479176	0.8426305960343321022066	200.7124806321103562822827	2.0449345579792788107909	0.7024950712045026079977	0.0000000000000000000000	-257.057952	 -225.048340	 0.353500	 1.000000	
5.9647434859602199708206	13.1793142059249710484892	2.4005122981838460383130	0.8426305960343321022066	198.9718737600380507046793	2.1414114524846343812214	0.7024950712045026079977	0.0000000000000000000000	-256.745279	 -224.764160	 0.353500	 1.000000	
5.6617222357168301982711	13.1793142059249710484892	2.3963661793190240700824	0.8426305960343321022066	199.4797639407565270630585	2.1414114524846343812214	0.7024950712045026079977	0.0000000000000000000000	-256.416509	 -224.443939	 0.353500	 1.000000	
5.6617222357168301982711	13.1342059212335389162263	2.4144863172481261237579	0.8985600627117918959286	199.9836163866483786932804	2.1414114524846343812214	0.7024950712045026079977	0.0000000000000000000000	-256.657814	 -224.742824	 0.353500	 1.000000	
5.5320278981156780773176	13.1342059212335389162263	2.6130922327232171120670	0.8985600627117918959286	201.2056105362847517881164	2.0963107562977381093106	0.7024950712045026079977	0.0000000000000000000000	-258.197322	 -226.336273	 0.352667	 1.000000	
5.5320278981156780773176	13.1342059212335389162263	2.3458656627796736771074	0.8985600627117918959286	200.2950845378063888801989	2.0963107562977381093106	0.7024950712045026079977	0.0000000000000000000000	-257.024854	 -225.071026	 0.352667	 1.000000	
5.5320278981156780773176	13.1342059212335389162263	2.3458656627796736771074	0.8985600627117918959286	195.1162661639385191847396	2.0963107562977381093106	0.7597565488655803056517	0.0000000000000000000000	-256.515292	 -224.865908	 0.352667	 1.000000	
6.2277648926249282723688	13.1752971238453575608673	2.3925781130041388067298	0.8985600627117918959286	195.8190359142808745218645	2.3592934676591053033690	0.7597565488655803056517	0.0000000000000000000000	-258.328367	 -226.780784	 0.352667	 1.000000	
6.0661163937766762188630	13.0839071939691837798136	2.2867971766599226590699	0.9284928196648797316115	195.8190359142808745218645	2.3592934676591053033690	0.7336764432732473251164	0.0000000000000000000000	-257.018017	 -225.346590	 0.352667	 1.000000	
6.0661163937766762188630	13.1882647636454723993893	2.3420982605381532870581	0.9284928196648797316115	196.4931667110772082196490	2.3592934676591053033690	0.7336764432732473251164	0.0000000000000000000000	-257.168608	 -225.527213	 0.352667	 1.000000	
6.0661163937766762188630	13.1882647636454723993893	2.3420982605381532870581	0.9284928196648797316115	195.7064195222705222931836	2.3403643372866280714106	0.7336764432732473251164	0.0000000000000000000000	-257.153785	 -225.503159	 0.352667	 1.000000	
6.1499468745669858549263	13.3937938558905749175665	2.3547166119243576609676	0.8425518258768068813325	194.7898262956404380474851	2.2814120579746743899818	0.7597759634946114060128	0.0000000000000000000000	-259.821382	 -228.194689	 0.352667	 1.000000	
6.1299875237866405797149	11.9193585380714477395259	2.4031152291362336548275	0.8119226922629483311766	194.8387046986983648366731	2.3784559662485547093524	0.6509410759512039845731	0.0000000000000000000000	-258.055593	 -225.513125	 0.352667	 1.000000	
6.1368615039004632549791	11.9389635393989479439369	2.5417553923038300744963	0.8032456355134864889322	196.2918564935251595215959	2.5262552471675898679848	0.6417729106426347529535	0.0000000000000000000000	-259.219022	 -226.661636	 0.352667	 1.000000	
5.7599198899647525706769	12.6862199699033695310391	2.1126883086402967748541	0.8032456355134864889322	194.7762228868132297066040	2.2367454010624472360291	0.6417729106426347529535	0.0000000000000000000000	-259.733058	 -226.983459	 0.352667	 1.000000	
5.7599198899647525706769	12.6862199699033695310391	2.1126883086402967748541	0.8032456355134864889322	196.1504857120775966450310	2.2071768237658448974514	0.8888335205413921968898	0.0000000000000000000000	-260.736917	 -228.184843	 0.352667	 1.000000	
4.7516657202468532972262	13.5623733647905702071057	2.2840186686904231372353	1.0499470042630487665036	196.6623040943935052382585	2.7595356264379131694398	0.7919463976494318657728	0.0000000000000000000000	-260.419000	 -229.190157	 0.352667	 1.000000	
4.8506558032033808558481	13.5145216967967556342956	2.4797495366684332296359	0.8026152638443816433877	197.4942361656756872889673	1.7545600405183479075788	0.6245240817627831786396	0.0000000000000000000000	-259.671069	 -226.705376	 0.352667	 1.000000	
5.2439912248377451575720	13.4515496287223967897262	2.4214715712759602439519	0.8026152638443816433877	195.1172440480296756959433	2.0816338151185145299849	0.6245240817627831786396	0.0000000000000000000000	-257.811110	 -224.962052	 0.352667	 1.000000	
4.7408504980289087882284	13.5300728871840831857298	2.6536090132425047549702	0.8026152638443816433877	197.7883469238098257392267	2.0816338151185145299849	0.6235331043695429009688	0.0000000000000000000000	-258.949901	 -226.177316	 0.352667	 1.000000	
4.5464069591490483546181	13.3319971828068428720826	2.6557703525844620351393	0.8026152638443816433877	197.7883469238098257392267	2.0816338151185145299849	0.6633789950703364857176	0.0000000000000000000000	-259.420507	 -227.112929	 0.352667	 1.000000	
4.6238857076710671023534	13.0863214465846890988132	2.1951514622023236000814	0.8026152638443816433877	196.5123462200779158592923	2.3637904600932326815155	0.6633789950703364857176	0.0000000000000000000000	-257.732810	 -225.353133	 0.352667	 1.000000	
4.5246842777839786364780	13.0863214465846890988132	2.1951514622023236000814	0.8026152638443816433877	195.6101618914164248508314	2.3637904600932326815155	0.6633789950703364857176	0.0000000000000000000000	-257.867454	 -225.483132	 0.352667	 1.000000	
4.5246842777839786364780	13.0863214465846890988132	2.1951514622023236000814	0.8026152638443816433877	195.4661161981990744607174	2.1555163974468571908005	0.6633789950703364857176	0.0000000000000000000000	-258.435506	 -225.972384	 0.352667	 1.000000	
4.7987213276584439469730	12.9179733060037698066935	2.2689726862213017710701	0.8741040079586906985654	194.7533093491066722435789	2.4952576896991378596624	0.7437430783114473697992	0.0000000000000000000000	-256.930782	 -225.303838	 0.352667	 1.000000	
4.8190590850302292835750	12.9179733060037698066935	2.2689726862213017710701	0.8741040079586906985654	194.7813039089782591872790	2.2680439515061081579006	0.7437430783114473697992	0.0000000000000000000000	-256.464542	 -224.757520	 0.352667	 1.000000	
