7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-1002.328528	 -970.036669	 0.297000	 1.000000	
3.6567555813164629441303	11.4570314589809569838508	1.1154721062556898214524	1.4557170491240127851995	202.5617857935050381001929	0.1799657123230986588425	0.3672971684060805652727	0.0341764199347178859734	0.1558118119869197348848	-471.729594	 -431.616236	 0.297000	 1.000000	
4.7774173375293562671118	10.9573396673753844510202	1.0798537323201991000587	2.1839771654777608844711	205.5427020736623830998724	0.5397784714570608155526	0.4188877954838895467660	0.0341764199347178859734	0.0081706320604041093869	-468.172545	 -430.988219	 0.297000	 1.000000	
4.9065385429874526224125	12.1443028451586059190959	1.2342250154046994214951	1.3843924098149820167691	204.1780808437872281047021	0.2622058314297579517671	0.4531477921438740730231	0.0097210235258931819435	0.0507111972758474000011	-364.457080	 -327.436901	 0.297000	 1.000000	
4.3938719071391112436231	11.7871954578085436082802	1.2342250154046994214951	1.1698015068397384919052	201.9893215696413903970097	0.9432870392312118212885	0.7343879731487037432203	0.0097210235258931819435	0.3859299726855793255531	-318.903188	 -287.313576	 0.297000	 1.000000	
5.2287591761674283574735	11.6953871037886028005914	1.2681486641662380598916	0.7611986715325151919842	204.9646301270731783006340	1.3898809881148879163959	0.7499172016664071849235	0.0097210235258931819435	0.7920225677877708037045	-309.190923	 -277.702168	 0.297000	 1.000000	
4.0399355384655901701763	12.3160651889115033696953	1.2681486641662380598916	0.6302262280198238642015	203.2349346847240383340250	1.4349645987388419676734	0.8094267369436065617805	0.0097210235258931819435	0.7043734751495628332307	-309.407743	 -277.877566	 0.297000	 1.000000	
4.4286836140598664357526	12.6475149098136316894170	1.1708459079005761882541	0.6021149921573589747226	207.9425691412393462087493	0.9735434039312572673808	0.7308962222202812775151	0.0097210235258931819435	0.7043734751495628332307	-311.954312	 -279.833229	 0.297000	 1.000000	
3.1063664303231459662413	12.9114863966721227228618	1.1708459079005761882541	0.6021149921573589747226	208.5809290226827386049990	0.7334589714257737647074	0.8475037403250569312263	0.0097210235258931819435	0.7043734751495628332307	-312.817243	 -280.306114	 0.297000	 1.000000	
4.9167872866640331963595	11.8181270319665063794901	1.1241414281840640398968	0.7307373595208670469248	207.1366689140941730329359	1.7721495379598515285124	0.7405751912712229545477	0.0097210235258931819435	0.7043734751495628332307	-309.083436	 -277.631686	 0.297000	 1.000000	
