7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.8000000000000000444089	0.0000000000000000000000	-464.373575	 -431.742387	 0.410000	 1.000000	
5.9424656223853826730874	14.2966638510857269039889	1.6212055252362314039516	1.3118198862499410584093	198.9153350858310886906111	0.5430473417120311729889	0.8734749896422882020630	0.0000000000000000000000	-352.816400	 -319.505400	 0.410000	 1.000000	
3.9086409483719295465676	14.0405381506862063645258	1.6072350371245782696406	1.2521692247648703588681	199.1562890306344968394114	0.3280323564845905592868	0.7584488118237853182535	0.0000000000000000000000	-345.089550	 -311.685966	 0.410000	 1.000000	
4.1558316392688281482037	15.1896592894762427761179	1.5969083193393849295916	0.9524052555979067857805	197.3402212807378646175493	0.0246326760543942591131	0.6340707765024579112279	0.0000000000000000000000	-329.616749	 -292.482344	 0.410000	 1.000000	
4.5757291457665125733456	14.9217401928930204491053	1.6418014822880322434173	0.7682169273225480932155	198.2240648365947492948180	0.4828653952695426410102	0.7182062678858704973806	0.0000000000000000000000	-300.310471	 -266.789433	 0.410000	 1.000000	
4.2907507825983355331800	14.5379311027056452587658	1.5729439820972332952920	0.8049549750563926853175	198.9953596206802899359900	0.9018886337506741845971	0.6303635904685990221097	0.0000000000000000000000	-293.698018	 -259.873129	 0.410000	 1.000000	
4.3590444481792864905856	14.6047608903378254296967	1.6787327831087901497398	0.3083656812317430717663	198.8189238780263679018390	0.8536122378771715535350	0.4184029071113228859247	0.0000000000000000000000	-290.139567	 -251.132042	 0.410000	 1.000000	
3.9999547395653056724996	15.9101142891468398943289	1.7095581725341786327732	0.5151776213848797691952	199.2580921682309735842864	0.9200081701879009310474	0.5774780197664610703612	0.0000000000000000000000	-285.130963	 -250.307331	 0.410000	 1.000000	
3.5518244846995408181556	17.2322532616964210205879	1.6942874669614778060378	0.5259812037938031981099	200.7386873667729787484859	1.1581649644902134443925	0.4498601464049118980881	0.0000000000000000000000	-281.749350	 -244.512838	 0.410000	 1.000000	
2.5548566299496351383880	17.5026581674070023098011	1.6839164967921531612660	0.8131745491698840755390	200.9905677709381564000068	1.5065356796074247380801	0.6325810455243785490609	0.0000000000000000000000	-276.050030	 -242.810166	 0.410000	 1.000000	
3.0620623922512577586019	17.0706219125505356259964	1.6839164967921531612660	0.8131745491698840755390	200.9905677709381564000068	1.5065356796074247380801	0.6325810455243785490609	0.0000000000000000000000	-278.030098	 -244.845755	 0.410000	 1.000000	
2.1695043099415762810622	17.4935178985211408075884	1.6896121028113728623765	0.8105282293301999674284	200.3987127313735072675627	1.6458256127497121745762	0.5705499282440992248056	0.0000000000000000000000	-274.406573	 -240.233318	 0.410000	 1.000000	
2.1442477612057908586962	17.4949867487375065877586	1.7220467950124502820586	0.7626645556771090017634	201.1519278096389200527483	3.0176105745175134664748	0.3936892194463891270217	0.0000000000000000000000	-272.835598	 -234.952305	 0.410000	 1.000000	
1.7939125829883595386605	20.8945275887923429536386	1.6942729271240053456893	1.0129578673677830380484	204.3967167442983736691531	2.8134677323934336179434	0.4846471154764873112697	0.0000000000000000000000	-271.458186	 -236.277488	 0.410000	 1.000000	
2.0529135961566251644683	20.4616378533790630456224	1.6518049185231702402632	0.8796108221767633406074	204.8825734524472181874444	2.5302478032950834752057	0.5157523404809277733918	0.0000000000000000000000	-270.250096	 -235.593601	 0.410000	 1.000000	
2.0130678342272054770490	20.6747315313870601016788	1.7217618634426989920883	0.8349833994281256055459	204.0158712529783997524646	2.6169136606758898189184	0.4589466361637060676237	0.0000000000000000000000	-268.810029	 -232.864199	 0.410000	 1.000000	
1.6576845103119379754020	22.2381636465324632467855	1.7468871396336158596796	0.9425911100857413682519	203.3676136376156478036137	2.6169136606758898189184	0.4589466361637060676237	0.0000000000000000000000	-271.012225	 -235.123630	 0.410000	 1.000000	
1.7254562034483955645925	23.3400877633159566926224	1.8423754114182475660755	0.9425413747293888144796	203.7733951142023158809025	3.2810266572145114771786	0.4522508849607113079472	0.0000000000000000000000	-268.649408	 -232.892112	 0.410000	 1.000000	
1.7254562034483955645925	23.5401827904103484456755	1.9425761170004782751874	0.9425413747293888144796	201.5935672055059910690034	3.2810266572145114771786	0.3252372054315388893997	0.0000000000000000000000	-269.531333	 -229.710999	 0.410000	 1.000000	
1.9742093699963336739245	22.2763679538954448844379	1.9425761170004782751874	0.9425413747293888144796	201.6895095883130579750286	3.2810266572145114771786	0.3383470974130270980673	0.0000000000000000000000	-267.089394	 -227.815896	 0.410000	 1.000000	
2.1042550410331939403363	22.3673104336977104367179	1.9093721246105330724419	1.0316760936798479164622	203.6337353261893383660208	3.1027354819033030608466	0.4366505103226395179128	0.0000000000000000000000	-266.227808	 -230.197761	 0.410000	 1.000000	
2.1042550410331939403363	22.0397937361952962476153	1.9093721246105330724419	1.0316760936798479164622	203.5046222431257660900883	3.1027354819033030608466	0.4366505103226395179128	0.0000000000000000000000	-266.004582	 -229.960063	 0.410000	 1.000000	
2.3168711231110887815987	22.0397937361952962476153	2.0870091691765768615596	1.0316760936798479164622	202.1214469078288402670296	2.7834876005572435353486	0.4366505103226395179128	0.0000000000000000000000	-263.632050	 -227.627030	 0.410000	 1.000000	
