7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-646.239756	 -613.947898	 0.371000	 1.000000	
7.1059941812109359560168	11.4193913153142414529384	1.7157433404751467609373	3.6559172871510012825524	200.5025456340825655843219	3.6231391075608705421018	0.7773911155922859084200	0.0197826352973525416978	0.5518806597402857727630	-197.253372	 -167.827870	 0.371000	 1.000000	
6.5354456287492226351787	11.1729338872961818651675	1.8359859138288017188501	3.7495906175155568895718	200.6346771771035264464444	2.9693473453677432516429	0.7470707068031718911527	0.0197826352973525416978	0.6255278424441039764048	-196.761078	 -167.169286	 0.371000	 1.000000	
8.7326538496587939874871	11.0404227050793952713548	1.9820731775485289638539	2.2039803855570667678876	200.8637592107425575704838	2.3802195089653430670751	0.8499451530325551340539	0.0136129433664216228234	0.5014284613470332274687	-195.502523	 -165.258424	 0.371000	 1.000000	
8.3313249408811511642625	11.6375176124811599009945	1.8994976424785150470598	3.7904521122614900363601	201.8463515190837824775372	2.5523647549241559318034	0.7519931246696718307732	0.0136129433664216228234	0.7540056086000959112425	-190.738989	 -160.996981	 0.371000	 1.000000	
7.8477199304373437271920	12.1887219644332560619659	1.7048500349621931171384	3.7466905028478052486207	201.6910211192394513091131	2.1763684141947399197647	0.7321241061543404260448	0.0136129433664216228234	0.0515847359358452273170	-190.376162	 -160.390885	 0.371000	 1.000000	
4.8819768968296575195609	11.3532766219328902224106	1.9879698390824762643803	2.7325576695464510734723	202.5474053407178871566430	2.8344941133927150644922	0.7307520601454303710298	0.0136129433664216228234	0.1518405280008512936440	-188.834562	 -159.131271	 0.371000	 1.000000	
4.7399958367960479677095	13.0621435090817055169055	1.8215501404737863833105	3.6837643193016074150137	203.0124494539335842091532	2.8502582519222823265181	0.7577400096280246799552	0.0136129433664216228234	0.1622884464219883082770	-184.578136	 -155.167698	 0.371000	 1.000000	
4.5334201803002427411116	12.5232549452039503279366	1.8215501404737863833105	1.4013674470374419822605	203.8551163929720644318877	3.3715081670961559723310	0.5865713645547835364269	0.0136129433664216228234	0.2561874515111659533773	-185.515968	 -153.979902	 0.371000	 1.000000	
5.0867612857902795298060	12.7276507052806806541412	1.8215501404737863833105	2.4094063502563578538229	204.1854083358678053627955	3.5391983397970339098038	0.7575004396522750926835	0.0136129433664216228234	0.3419340182591840138215	-184.706169	 -155.269391	 0.371000	 1.000000	
4.3102552569370908841506	13.0222884887099503714580	1.9130244591886071958697	3.3363637594895845239762	204.3974184855836995211575	2.8435926469227910118320	0.7529845587166661413647	0.0136129433664216228234	0.9072893027871558047082	-184.398160	 -154.967561	 0.386500	 1.000000	
4.0018600837964273253533	12.5850165810691745349459	1.7385921096992258405578	2.8318966277826245203642	204.4643049376144006146205	2.8435926469227910118320	0.6452753422392566440280	0.0136129433664216228234	0.9797456830148694173488	-184.974018	 -154.482470	 0.386500	 1.000000	
4.3375071415158252818856	12.6911229784161072586812	1.9244337847870189861510	3.4647588110431541963408	205.4946627901545355143753	3.8276513928532369668289	0.7366481700717616432073	0.0136129433664216228234	0.0187874943130781138501	-184.220296	 -154.939171	 0.386500	 1.000000	
3.4084446623257562691833	12.8053241866238778357001	1.9244337847870189861510	4.0673210197058127235437	205.8700241073372865230340	4.5369737134464553918178	0.5827428970754674475430	0.0136129433664216228234	0.6766576128408652301971	-185.396799	 -154.556323	 0.386500	 1.000000	
5.7388245884229371895913	12.9688362490415229899554	1.8762069686791051914554	4.0540440752857467288095	206.8798344448433113029751	8.3570527277460460169323	0.6296135620412202094087	0.0136129433664216228234	0.8539149549672603312089	-185.041472	 -155.283341	 0.386500	 1.000000	
5.0097514453125109312737	12.0212186604619972740693	1.8762069686791051914554	5.5632361832637107212918	207.1686812119052660818852	6.8567761201842767349035	0.7420814774738943020438	0.0136129433664216228234	0.4383787364709300637955	-184.564327	 -155.676011	 0.386500	 1.000000	
5.0971759077609206656234	12.8405514571074039764653	1.9488055901691274662824	2.9309997036128798697519	207.5360738893042764630081	2.2593800132682333448031	0.7405741913348695693031	0.0136129433664216228234	0.2490303135528950662092	-185.402192	 -155.685105	 0.386500	 1.000000	
