7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.8000000000000000444089	0.0000000000000000000000	-566.277692	 -533.646504	 0.398000	 1.000000	
6.9312610095422853007108	14.2229379092325629585503	1.5746843538825168185014	1.3215928672202337246233	199.8836621858138187235454	0.5772058129359759481858	0.8534106379095743877272	0.0000000000000000000000	-427.578706	 -394.500142	 0.398000	 1.000000	
7.0618766256500515865469	13.9282860623493149887508	1.3359249522025649081769	0.1696716033778041254898	199.2407742017470866358053	1.1128717410079089766839	0.8224960059531500888852	0.0000000000000000000000	-349.271807	 -315.025413	 0.398000	 1.000000	
6.9678343922414063271731	12.9328221255084869767416	1.2069623906437576543738	0.4904565736794683772359	201.9418617049974784549704	1.2135103845967403213280	0.7467711865975593665823	0.0000000000000000000000	-341.523377	 -308.174975	 0.398000	 1.000000	
6.1227282983551791772925	12.6415444681382922453849	1.0939345021573361194100	0.5090557260868271427512	199.8238112295451003319613	2.1229094260375691582965	0.8880231785447356696039	0.0000000000000000000000	-305.610055	 -272.048806	 0.398000	 1.000000	
6.3685429754602660423757	12.5698602990601031592632	0.9869185639898651052349	0.4703240122768072573045	200.2146662575394202576717	2.5412985881668888055174	0.7429367347148027045378	0.0000000000000000000000	-302.360673	 -269.418361	 0.398000	 1.000000	
6.0018049235921306916453	12.5698602990601031592632	0.9869185639898651052349	0.4703240122768072573045	200.2146662575394202576717	4.0177721042143073049147	0.7429367347148027045378	0.0000000000000000000000	-293.413607	 -260.844953	 0.398000	 1.000000	
4.8055836578966388827894	13.5960713358939635497791	1.0936573712664643398540	0.7841014523073351893956	201.1797360778981840212509	3.8587871507988311670090	0.6922307255631713340804	0.0000000000000000000000	-279.110559	 -246.812076	 0.398000	 1.000000	
4.7226179537467123381589	12.4939093349395236032251	1.1005631004180531640202	1.0087325093511636531218	202.8149294935689113117405	6.3861609352088741786702	0.6428072270614352268225	0.0000000000000000000000	-263.685031	 -231.340909	 0.398000	 1.000000	
4.7981079834984248222440	11.3418552071563141225852	1.0828968610262734717509	0.9944724687052469702664	202.4137705721379631995660	6.3760745067857289569702	0.7895174985286786961680	0.0000000000000000000000	-258.143827	 -226.645716	 0.398000	 1.000000	
5.7304597375452868135426	11.3372490246760531107384	0.9243029353243735757317	1.1419242683140045091505	203.9738280432182193635526	6.4962119849606949628651	0.8094433050973521837079	0.0000000000000000000000	-259.519185	 -227.964041	 0.398000	 1.000000	
5.6865256847254661565216	11.2404818189749047263604	1.0479356161420039228460	1.1644796153099559177235	203.5791209957750709236279	6.6972026870745215987313	0.7509396163673976998254	0.0000000000000000000000	-257.817265	 -226.348761	 0.398000	 1.000000	
5.1773736519942632483549	11.6955921119380334971538	1.0944026282969241403720	1.2609951093732931770575	201.6611953719119867400877	6.9828735444449190339355	0.7807358112385406334610	0.0000000000000000000000	-258.767555	 -227.537570	 0.398000	 1.000000	
4.4233362075267530499900	11.4991416905319834285137	1.1683458999916964682342	1.1679072693415222250479	200.2399690580834032971325	7.0384878922472191575821	0.8825281183961802833338	0.0000000000000000000000	-257.389336	 -225.480577	 0.398000	 1.000000	
4.6824129566937635615886	11.4991416905319834285137	1.1683458999916964682342	1.1679072693415222250479	202.2152488858059484755358	5.9525693277102034173254	0.8825281183961802833338	0.0000000000000000000000	-256.408929	 -224.415964	 0.398000	 1.000000	
4.6787446057782426933613	11.5769517912183577124097	1.0873167931336180647151	1.1546755219640636447309	201.3331709330080059316970	5.9711257868581055774371	0.8709324201725955338915	0.0000000000000000000000	-255.860129	 -223.975903	 0.398000	 1.000000	
4.6787446057782426933613	11.5775332517363356288342	1.0873167931336180647151	1.1546755219640636447309	200.7739040341182885640592	5.9711257868581055774371	0.7583603890082060150490	0.0000000000000000000000	-259.289359	 -227.835879	 0.398000	 1.000000	
5.0352013127747197174244	10.9330612082707698817785	1.0873167931336180647151	1.1546755219640636447309	198.2096348845722104670131	5.9236989577757679370507	0.7583603890082060150490	0.0000000000000000000000	-258.739063	 -227.219191	 0.398000	 1.000000	
4.9508434886570107380521	11.7500647298206626345518	0.8983298758101626590999	0.9445788990565886500406	198.7461787206763688118372	5.7717721327140480980233	0.9032495604565961011545	0.0000000000000000000000	-261.470132	 -228.630651	 0.398000	 1.000000	
6.3282089686307836373658	10.8867939792009398303207	0.8983298758101626590999	0.9445788990565886500406	198.9230759463191020586237	6.3016239690096425007937	0.7385071670665439569348	0.0000000000000000000000	-260.481539	 -228.547070	 0.398000	 1.000000	
6.2477517225153285096440	10.8867939792009398303207	0.8983298758101626590999	0.9445788990565886500406	196.8553661644268117925094	6.1069419272730733894150	0.7385071670665439569348	0.0000000000000000000000	-260.323722	 -228.367832	 0.398000	 1.000000	
7.5802842659933959978957	10.7928336422774702185734	1.1045518345862350706454	0.9445788990565886500406	198.6978927894517994445778	6.1069419272730733894150	0.7896742095328009858335	0.0000000000000000000000	-258.021165	 -226.316007	 0.398000	 1.000000	
7.6654357118807814330808	9.8941933836255273604365	1.1045518345862350706454	0.9445788990565886500406	198.6978927894517994445778	5.3413029839897623318734	0.7896742095328009858335	0.0000000000000000000000	-258.260764	 -226.381695	 0.398000	 1.000000	
6.7612809929819688292696	10.2498503847025990154407	1.1045518345862350706454	0.9445788990565886500406	198.6978927894517994445778	5.3413029839897623318734	0.7896742095328009858335	0.0000000000000000000000	-257.472289	 -225.683146	 0.398000	 1.000000	
8.6693225552621733243086	10.2498503847025990154407	0.9558857954117455646426	0.9445788990565886500406	198.2731160960379668267706	5.8506415293884810324698	0.7483876197151783093986	0.0000000000000000000000	-258.451759	 -226.362212	 0.398000	 1.000000	
9.1062932496647714941673	10.2498503847025990154407	0.9794905886611637857442	0.9445788990565886500406	197.6521498802270855321694	5.8506415293884810324698	0.7483876197151783093986	0.0000000000000000000000	-258.294730	 -226.187890	 0.398000	 1.000000	
10.5417110843149828269816	10.3928257527247200897591	0.9794905886611637857442	0.9445788990565886500406	195.7950968381509539995022	5.7751146412378160377443	0.7445731194528556473600	0.0000000000000000000000	-259.695987	 -227.431857	 0.398000	 1.000000	
7.7947952896153269719548	10.3044623682266323072554	1.0907032467803479125479	0.9886548525212823790298	194.1729357363208237075014	5.8330488414343513170479	0.8831713733610546679387	0.0000000000000000000000	-255.590451	 -223.135135	 0.398000	 1.000000	
5.6800474899900947889364	10.4901334963438763736576	1.0907032467803479125479	0.9886548525212823790298	193.9936277356495679669024	6.1334914138632257163408	0.7362483831132444755951	0.0000000000000000000000	-257.459920	 -225.686096	 0.398000	 1.000000	
7.1258834907223569388179	10.5315854728109083993104	1.1171494295441408706182	0.9682757514418204314310	193.8777608184275038638589	6.3694550858791538772152	0.7540972254756489467908	0.0000000000000000000000	-258.598206	 -226.871966	 0.398000	 1.000000	
7.3640439425902606274121	10.5717606581502447937737	1.0689213157911319207471	0.9979152286977446273397	194.1174192949997348023317	6.5610804898793517736522	0.7693241778206374448246	0.0000000000000000000000	-257.255386	 -225.563222	 0.398000	 1.000000	
7.7502343804540991811791	11.2560468331498082505959	1.0241994609200384402925	1.2701130983173594124480	193.4746628878760361658351	6.7828929226726648593626	0.8443838633491296263855	0.0000000000000000000000	-258.384713	 -226.713139	 0.398000	 1.000000	
7.1036683226885504183201	9.7322607533431959581094	1.1048804689898601427700	1.1803324089940865349035	194.4727168198656386266521	6.4079322835365388755235	0.8719070708854038675995	0.0000000000000000000000	-255.732935	 -223.650113	 0.398000	 1.000000	
5.8334254819723216911598	9.4932352175621552703433	1.1048804689898601427700	1.1803324089940865349035	194.4727168198656386266521	6.6671344351967745112120	0.8719070708854038675995	0.0000000000000000000000	-256.844825	 -224.817029	 0.398000	 1.000000	
5.7097030445175942503511	9.4932352175621552703433	1.1013032733866663370748	1.1803324089940865349035	194.4727168198656386266521	6.4846810362813922523628	0.8719070708854038675995	0.0000000000000000000000	-256.944021	 -224.900944	 0.398000	 1.000000	
6.5857329924810965593451	9.9641043198954939441592	1.1013032733866663370748	1.0107474661358126777344	194.6672964205590119490807	6.6145586549757267036398	0.7336790120698949424494	0.0000000000000000000000	-258.340226	 -226.541360	 0.398000	 1.000000	
6.6944667055115276710353	11.1054521481977044317091	1.1013032733866663370748	1.1578566379111603357188	194.6672964205590119490807	6.5513462485200770757388	0.7444507183444886155854	0.0000000000000000000000	-257.057619	 -225.514094	 0.398000	 1.000000	
7.4129359585487204498122	10.4540735004713525313491	1.0974256401166138097381	1.1431517709432268414815	194.3007696260267493926222	7.7100335863022806393019	0.7819802404406007712012	0.0000000000000000000000	-258.329224	 -226.858578	 0.398000	 1.000000	
6.9855674612920539701122	10.2078111963185875765703	0.9299672814973327650279	1.1508498689912407542124	193.3782538002190278803027	7.2501708582267045954950	0.7413307964262441096537	0.0000000000000000000000	-259.722540	 -227.954770	 0.398000	 1.000000	
6.4598378462955814427460	10.0808399969663931017294	0.9474400273183358756057	1.2915123934816423734162	193.9825119018681505167478	7.7483518565152778023730	0.8306246172884843570472	0.0000000000000000000000	-260.194146	 -228.593036	 0.398000	 1.000000	
6.0119327012991368164307	10.8606435343255007808239	1.2046478388645016632807	1.1401477619851776434956	195.9470681021103075636347	6.5898406787660697148112	0.6891577778277728771883	0.0000000000000000000000	-259.553306	 -227.721005	 0.398000	 1.000000	
6.2773334845465464937320	10.3670946339656051549127	1.0272025780243694281779	1.0115784946985784120699	194.6301067111288318756124	5.7793495318859617881913	0.7150454537776574914787	0.0000000000000000000000	-257.767571	 -225.762416	 0.398000	 1.000000	
5.0868620654363789768126	10.5125151915314685169278	1.0272025780243694281779	1.0115784946985784120699	195.9764393338878676331660	5.8735384844942783999500	0.7150454537776574914787	0.0000000000000000000000	-258.146708	 -226.197090	 0.398000	 1.000000	
5.0868620654363789768126	10.5125151915314685169278	1.0293112289610071297119	1.0115784946985784120699	195.9764393338878676331660	6.1395184220538885355722	0.7935393321127283128291	0.0000000000000000000000	-256.006796	 -224.359120	 0.398000	 1.000000	
5.2439106633858640904577	10.4249032222368125388812	1.0293112289610071297119	1.0115784946985784120699	194.9183114180451354968682	6.1395184220538885355722	0.7935393321127283128291	0.0000000000000000000000	-255.904126	 -224.243956	 0.398000	 1.000000	
5.5618587181444141265274	10.4249032222368125388812	1.0293112289610071297119	1.0115784946985784120699	196.1140185757078313599777	5.9542134378872164646168	0.8977126777867561191471	0.0000000000000000000000	-255.140802	 -222.502245	 0.398000	 1.000000	
4.8888144899553127586955	10.0348490195165389593512	1.0636473864520006316070	1.0599384547740715589725	195.5488560304216036911384	6.4567542559754356190638	0.7605728914200104995302	0.0000000000000000000000	-257.066631	 -225.424850	 0.398000	 1.000000	
6.4783776528555110374441	10.0504511322992922117692	1.0307121216566916821478	1.0037757113551046828093	195.6206748486851552115695	6.4223474950237848801748	0.9397489401947362042122	0.0000000000000000000000	-257.779031	 -223.681283	 0.398000	 1.000000	
6.3912588869502879873608	10.1704224165134533564014	1.0307121216566916821478	1.0037757113551046828093	195.8973333006085226770665	6.4260686443610390838899	0.8802514025851551071611	0.0000000000000000000000	-255.941787	 -223.627160	 0.398000	 1.000000	
7.0212790747265172441871	10.1704224165134533564014	1.0307121216566916821478	1.0037757113551046828093	196.6762893413788049201685	6.4260686443610390838899	0.9396107543410299189901	0.0000000000000000000000	-257.312627	 -223.208960	 0.398000	 1.000000	
7.4256482089287816350520	9.6409477944750783251493	1.0307121216566916821478	1.0967014473067293600650	197.2884418479781629685021	6.4260686443610390838899	0.9396107543410299189901	0.0000000000000000000000	-256.073112	 -221.963997	 0.375500	 1.000000	
7.3307716201183357185300	9.5458277715249888473181	1.0307121216566916821478	1.0967014473067293600650	197.2410668373156283905701	6.6795867626680722750621	0.7399742011345226133656	0.0000000000000000000000	-258.071626	 -226.237671	 0.375500	 1.000000	
6.6457103865421416344361	9.8467618457133898601796	1.2015626217742816361778	1.1742681674542516656601	197.5917025224703706953733	6.0067241995328810588717	0.8941822533402987716045	0.0000000000000000000000	-258.203572	 -225.816685	 0.375500	 1.000000	
6.7963821532152932647364	10.6458248162583082319088	1.2015626217742816361778	1.1742681674542516656601	197.1866198254880089280050	6.0067241995328810588717	0.8941822533402987716045	0.0000000000000000000000	-255.996295	 -223.676878	 0.375500	 1.000000	
6.7010993810656529490188	10.3457559806915018185691	1.0602256636016744728579	1.0771824894449637533000	196.3939879463614772703295	5.4030109151666056988006	0.8034891337452447768186	0.0000000000000000000000	-257.436599	 -225.715221	 0.375500	 1.000000	
8.3966964695624923820105	10.5357568328376132171798	1.1088879640490423295063	1.0885047557373432880468	195.7277274918090483879496	5.3817753468033826536043	0.7877346037787351651360	0.0000000000000000000000	-258.511485	 -226.751050	 0.375500	 1.000000	
7.2519211323646821654165	10.9009382283746436570482	1.0695685466226254600741	0.9416246530249354762532	196.2250470825806303309946	5.4410479311767483423523	0.7748369308188094439771	0.0000000000000000000000	-257.526947	 -225.730046	 0.375500	 1.000000	
7.0499049183240485305646	11.2335924022143895939507	1.0305885709979920594748	1.0655581671201961313500	195.7956673649931076397479	5.8706174637260817306128	0.8967060065874433716360	0.0000000000000000000000	-255.228699	 -222.657845	 0.375500	 1.000000	
7.0327816832215548359386	11.1703313783783624302259	1.0456265957327093296669	0.9873235980273872280932	194.2283262154478791217116	5.7768362043798475724543	0.8057804310796996549726	0.0000000000000000000000	-256.622917	 -224.907543	 0.375500	 1.000000	
7.0327816832215548359386	11.1703313783783624302259	1.0456265957327093296669	0.9873235980273872280932	193.4610099111358181289688	6.0392222474546679578111	0.8057804310796996549726	0.0000000000000000000000	-257.012574	 -225.321703	 0.375500	 1.000000	
7.0473052815066550280676	10.7772116107749322821974	1.0374944959843004355093	1.0336977094505186425266	193.4588231879911290889140	6.0324714123514189267894	0.8175857080692209288841	0.0000000000000000000000	-254.724296	 -222.993558	 0.375500	 1.000000	
6.9603317841019229916810	10.7772116107749322821974	1.0128625377337376889386	1.1145853687361995110194	193.4588231879911290889140	6.5174232701768204378823	0.8683386686349897631843	0.0000000000000000000000	-253.959853	 -221.915061	 0.375500	 1.000000	
6.5168191213097239611329	10.7772116107749322821974	1.0128625377337376889386	1.1145853687361995110194	193.4588231879911290889140	6.5591003413459123549956	0.8933303741017506460764	0.0000000000000000000000	-253.977409	 -221.542709	 0.375500	 1.000000	
