3.1651086644933723590611	10.9339615919853283543262	0.8286932406712239629343	9.1319671186667470408338	200.8965209185963658455876	10.5917457547336617551537	0.7458937075084784984469	0.0221859040117584546681	0.7240712003675834340655	-113.162660	 -83.342032	 0.383500	 1.000000	
7.2904098029925394897077	9.3871265396134422331897	0.8051389141150793182788	5.9654938574501450432308	201.2938792261750222678529	9.7805352361697330820789	0.7356273564461149883087	0.0221859040117584546681	0.4694119502464552673437	-113.806012	 -83.949630	 0.383500	 1.000000	
3.7596010647416684413713	8.0074061802577336521836	0.8987745699663347576092	1.8640207259242023152268	203.5227616931651084541954	12.4538801066904785130873	0.7578128874679197490849	0.0270609156575602194383	0.3833460984403192495229	-111.984686	 -81.930794	 0.383500	 1.000000	
1.3866938777557586970346	12.3910010289333065713890	0.6943019023282822610454	1.0512786493325896319817	204.2877802970906486734748	13.8395613290025600861100	0.7533721456927398030246	0.0270609156575602194383	0.7136522797949949037388	-113.548789	 -82.741318	 0.383500	 1.000000	
1.5372120714940114005742	13.7338047988714357927620	0.8639314701021986175888	1.8957865917304201897053	204.1330764033944831226108	12.3577957663525292986151	0.7447528690742748480602	0.0270609156575602194383	0.3985930439994186946784	-111.297748	 -81.242091	 0.387333	 1.000000	
3.3501250031266587292578	13.7876324626009711948882	0.8982632926957672125923	3.6291930129311316122198	204.9218894719978436569363	11.6498446789350946772856	0.7524494600864954918507	0.0270609156575602194383	0.6851647425344653541401	-111.163896	 -81.886188	 0.387333	 1.000000	
2.1932260755906751725774	9.3990711919448699518398	0.8982632926957672125923	5.8512549330914360723455	204.8229093703248508973047	11.8982297601918372009777	0.7062728906870436862420	0.0270609156575602194383	0.7039658683492564517081	-110.883630	 -80.811434	 0.387333	 1.000000	
3.5904072356901957085995	8.7549819806506743447017	0.8625086015131524508348	7.9272507115945298750148	203.0513783830607792424416	12.0111195622338620125902	0.7062728906870436862420	0.0270609156575602194383	0.9256919460629664531126	-111.024579	 -80.951917	 0.387333	 1.000000	
1.6521448718902167485112	11.6456445769116179178582	1.2758000528556210362296	8.9422495831464878790484	201.7628647916007196272403	11.7165719222513011743558	0.7500965910226519151038	0.0188662270049653919834	0.1448155227914135201317	-111.162506	 -81.516374	 0.387333	 1.000000	
2.5329940440380065425074	10.0654173239329374212048	1.2758000528556210362296	8.1051088033067220095518	201.3889343440649781769025	12.1742340215527207192281	0.7505028920193247410353	0.0188662270049653919834	0.3084426249366908345806	-111.914145	 -82.455818	 0.387333	 1.000000	
1.0178286294881326856654	12.8688148312696224451201	1.0678683908587112139088	6.5668806219070008367567	200.9569769155786502778938	12.5404700702856111149686	0.7538998934282133967955	0.0307706323298967618363	0.1243399142708214721864	-112.589651	 -82.714865	 0.387333	 1.000000	
1.6456363743865674020839	11.3831466712989985978766	0.9506926463777758407048	3.8277223736192480529894	201.0648766999475753891602	8.1414539077010221745923	0.7539320146050253468317	0.0307706323298967618363	0.8453128994183590760869	-111.998891	 -82.120118	 0.387333	 1.000000	
1.9741419713431351823374	10.7310798902093438300653	0.9186834332331362817925	10.7992380491645523221678	202.2198793899824806885590	10.2179122925767025265031	0.7675548310224084014308	0.0307706323298967618363	0.2866842879989045522748	-112.240914	 -82.158755	 0.387333	 1.000000	
6.4132222222667829569787	9.3074881717500481670413	0.9186834332331362817925	9.0717994161481261272684	202.9454972660483349500282	9.7130300542208942715661	0.6504908412640230119806	0.0307706323298967618363	0.6475231915554918726841	-111.812425	 -81.183149	 0.387333	 1.000000	
7.4465856075224010623970	9.9409171254869121980846	0.9818569710732147903798	4.9861456455568742285323	200.5292200311399426482240	6.2480224734054470303590	0.6435075266733430998656	0.0307706323298967618363	0.8318422887475190874440	-112.088809	 -81.459667	 0.391000	 1.000000	
8.6329342584371495661344	13.1558235328285739740295	0.6813799276381382608037	3.0297886104143039176506	200.3451866176512510264729	7.8564113719329142782044	0.7543882938114929714857	0.0352380063002146609596	0.3927258006676055956952	-113.059646	 -83.179212	 0.391000	 1.000000	
6.3069661421970435455364	14.3152286551415137694221	0.6535343749010508185293	3.8939568607182444281989	198.7384439059712519792811	6.0299956706951292062513	0.8203466722380665654413	0.0317859367560536371089	0.2531489373640578022240	-113.347051	 -83.605037	 0.391000	 1.000000	
7.3278065373219716249764	14.7860023978233012798000	0.5221841845764503275973	4.9641438024186541611016	197.7229906850208180912887	8.9029057025534168445802	0.7669931570246792951195	0.0331629954588796779791	0.7271450502299101614767	-114.534620	 -84.814561	 0.391000	 1.000000	
6.6691288362162266523114	13.8310967143522027811287	0.7491801126690372791828	4.2907580488188452605414	195.9854487713061530484993	10.7115803282273844843075	0.8127708892895633141507	0.0331629954588796779791	0.1126579432235034206045	-113.101852	 -83.751608	 0.391000	 1.000000	
1.8004123367730753280114	15.8509962981808705251296	0.7491801126690372791828	4.6385449008030725792651	196.7213147438789917487156	7.9048027621270087195171	0.7536995860018065318542	0.0331629954588796779791	0.8620153711651070693733	-111.522551	 -81.824108	 0.391000	 1.000000	
0.7621189842550284421208	19.1305231560998123541140	0.7847612944552523339681	5.0397742914549716886086	196.0281709346083971468033	7.4818403996314257753397	0.7350036116342801850720	0.0331629954588796779791	0.2261515933420634727469	-111.638715	 -81.406932	 0.391000	 1.000000	
1.5859756054547695658385	18.1956596579690987880440	0.8718088870080147323449	6.3565916798030563938937	196.2495360464311318082764	8.7571733689607889061790	0.6639152730752911901746	0.0331629954588796779791	0.0774406378863145838931	-112.246548	 -82.099486	 0.391000	 1.000000	
1.1135886461690245319289	17.1927328524114706453929	0.9567917012098302587120	2.5031964509724304868143	193.4694923043649623650708	10.0603687155179475354316	0.7509558529433926210572	0.0331629954588796779791	0.3601308792545311332489	-111.912048	 -82.083410	 0.391000	 1.000000	
0.7238000602139726957773	24.4922208820326687828128	0.7419460060478327845246	4.4942281687606824291947	193.2979468114397434419516	11.5204231232590785793946	0.7500621516914675046550	0.0340462659707317025215	0.3232262271152177013356	-111.668329	 -81.808096	 0.391000	 1.000000	
1.7160024673651566029520	22.0559684374269338036356	1.0152641255559136101994	0.6822889694216640599223	192.5639819624144877252547	12.0391635648715134010445	0.7396422890169390695903	0.0340462659707317025215	0.9086959079111132098205	-113.858947	 -83.700694	 0.394200	 1.000000	
1.8340387122465979796715	21.6010037730387729482118	0.6267849246333628832062	2.9545664174898811360492	192.2868322219987646803929	12.7900384970876714874066	0.7488473053638452503478	0.0340462659707317025215	0.7924096536881996000190	-113.509939	 -83.981974	 0.394200	 1.000000	
0.4919664558633727868830	23.6882668631725010754963	0.9057561300563981010470	3.8626712786114265618664	192.9645601278015192292514	13.4262830687825811537550	0.7167821199388006991882	0.0284597574396927982532	0.6388122845632429047669	-112.929492	 -82.707124	 0.394200	 1.000000	
1.2343037385563089269880	24.1911609748248537243853	1.5383869373862211205051	3.1744489231440242704707	193.1644860433441976965696	13.6570714181432961709106	0.7478555784816044438301	0.0284597574396927982532	0.8714652775898261705123	-112.360593	 -83.531566	 0.394200	 1.000000	
1.2375777137787811188474	24.9102106018195357250988	1.1566924728157412793905	5.1700693100402732582666	190.6411939763125076297001	12.5717698658326693106346	0.7561083990442909463781	0.0280673079900726797631	0.2020374081298356161440	-110.949689	 -82.005199	 0.394200	 1.000000	
0.7384362785527458505896	25.9401691663142521804275	1.3847949659611105133195	6.5994795318919097226740	190.4696897087828233452456	10.0273714689948718614687	0.7110994168884670063591	0.0266516404551116713184	0.8227598835006757482802	-110.453659	 -80.954736	 0.394200	 1.000000	
0.6254936984291895596400	25.2883100996103920010682	1.4168170298494155989744	3.2745946534978478403843	191.7543354727869768794335	7.3300739312325333685294	0.7611249502206730577214	0.0262681048895360390316	0.1093177662309527953255	-110.753049	 -81.194789	 0.394200	 1.000000	
1.3423984273291991176080	23.7031855209029238551466	1.4319168071738266334592	8.4975894387411461394777	192.1555263960899821995554	8.1102205127457693834003	0.7547049790408650871143	0.0262681048895360390316	0.3224307188874763197006	-111.235618	 -82.182073	 0.394200	 1.000000	
0.7995187402605310467152	20.8898100079427955222400	1.3577174427256770705696	12.8708106249125968645330	191.5955636530692629548867	11.0908422855808144191769	0.7442643170074949576787	0.0262681048895360390316	0.2170763232271696319131	-111.172897	 -81.154382	 0.394200	 1.000000	
1.2804317068782182786890	22.9238725844307822399060	1.1265136022334942822454	11.3500288189713973707740	191.3110846640904298965324	13.5759475220545997586896	0.7845883154695733052719	0.0272455320821173956058	0.8305245495636719432753	-111.178855	 -81.773207	 0.394200	 1.000000	
1.7204072876765144073374	20.1292868834332274730059	1.1296677898536109374561	11.5204543994445636201363	190.7624118850208105868660	13.8118566491745298208116	0.8506018650280637860561	0.0214366792788169419071	0.4105029765744836467434	-112.215196	 -82.626458	 0.395167	 1.000000	
1.3950415065466801323169	19.6509437151880241856361	1.5283747441745278994318	9.1475074334614419058198	189.6240293051133960489096	14.1433979584974665044683	0.6561487189252934726369	0.0202691012891881121305	0.1496608592541923965502	-111.447933	 -81.655931	 0.395167	 1.000000	
0.5832907261672191090440	21.5726324772162527665387	1.6274158489056285148422	8.6415035100608719176307	189.0778918084101576368994	10.4422957165957654979138	0.7295039607762585642803	0.0202691012891881121305	0.5769022917909280012694	-111.140166	 -81.402669	 0.395167	 1.000000	
0.8097372293025105749464	23.5064080734059572819206	1.5238405091098972121699	9.9734587555314213602742	188.8257667423283692187397	7.8691469484698783887211	0.7969964033728136332257	0.0202691012891881121305	0.8229866222604361736259	-110.346506	 -80.860063	 0.395167	 1.000000	
1.0763058743075506473730	24.5932225763514047400804	1.9420532534778627287153	8.8954051568614769252008	188.0903949265780568111950	10.5830180372074558192708	0.8229354840281987160111	0.0111784463355666871531	0.3372579030868566585255	-109.765364	 -80.919349	 0.395167	 1.000000	
0.9998970587405897614275	25.0940504106349138169207	1.8967183823156319455450	8.0721753304486547619945	187.9669694614051138614741	14.4287228230129240813540	0.7786442500320275295067	0.0119180071549316139723	0.8532477076764428680633	-110.404192	 -81.682903	 0.395167	 1.000000	
1.3831213319573434361587	26.8434800516087896937734	2.2482032866620205169284	7.0937050955570422061669	187.0401289039274956849113	20.1360754161782651294743	0.7489796602743682418790	0.0119180071549316139723	0.5697617507724197505325	-110.229937	 -81.908280	 0.395167	 1.000000	
0.7563630990121951169769	27.7515676292901467547836	2.4146417272107645324297	6.9090116180687530800242	187.1463886511628800235485	23.4559307079087027148034	0.7655956251573392545851	0.0111380418665548066443	0.2302661864042466755009	-110.438365	 -81.727103	 0.395167	 1.000000	
1.1621561132244551117765	24.2403535340142539666886	2.4305816077135751207550	5.1525522951699516127633	185.5813845852178758377704	22.7137745225713238994558	0.7555317028285197800130	0.0111380418665548066443	0.2670441363511049104318	-110.141496	 -81.703587	 0.395167	 1.000000	
0.9262108995182131154777	23.1465967229820179795752	2.4305816077135751207550	3.5127257022650275608555	185.4281573220358723119716	20.8853130763046337392552	0.7195983109221615325879	0.0111380418665548066443	0.4956095669555332650091	-110.434135	 -81.573231	 0.395167	 1.000000	
1.3674062680037943895428	25.9404187582275085333094	2.2754443226267158095766	4.4065163657965111809744	185.0233257124235421997582	25.0148965722056075833279	0.7448064489456498460385	0.0111380418665548066443	0.1869696198282415899872	-110.032135	 -81.618746	 0.391286	 1.000000	
1.4612783975755820886633	26.2450594917596689015227	2.3878604955222968442285	0.9418926081724519061567	185.1041306554249672444712	24.8724277337807784249435	0.7675133016913944228321	0.0111380418665548066443	0.1528850819912816461077	-111.362207	 -82.279569	 0.391286	 1.000000	
1.4612783975755820886633	27.6493067198447768362257	2.4038017830642921524031	1.6565261596672142818676	184.8453501474337770105194	20.6494906084590255090916	0.7988789417671250392416	0.0111380418665548066443	0.0382453282383970472047	-111.170709	 -82.681651	 0.391286	 1.000000	
1.2134488038562323275471	27.3243226355558626039510	2.4025622953622103317173	5.6349058049431768324666	184.5450173516691450004146	21.8138833273482433128265	0.7574389502247297345505	0.0058207150718902773284	0.7340765299401836863069	-110.572969	 -82.292752	 0.391286	 1.000000	
1.1814727458187206377005	26.1902320262417340757111	2.6759977176003464371945	5.9316892186732195213494	184.0415102997970961951069	20.9731175056593848182729	0.7553957321891996423702	0.0058207150718902773284	0.2313577013870734000456	-109.150959	 -80.902498	 0.391286	 1.000000	
1.3160764663448432099102	26.5820260024872361270809	2.7292114314141535658109	6.7896126415959763278352	184.9079526203283307950187	16.3404713412059088284423	0.7523326308332323186789	0.0058207150718902773284	0.9608917246945261059210	-109.446883	 -81.319667	 0.391286	 1.000000	
1.2761438749703462036678	26.6853413165258146477754	2.2584517449563366042753	7.1551551952208196638594	185.5785536842241185695457	20.0569781077070814490071	0.8670667712707373908643	0.0058207150718902773284	0.6573019188433202319999	-109.943726	 -81.214825	 0.391286	 1.000000	
1.0165353482391388251216	26.8834444015804159278105	1.0553499770071850250019	8.6854689464798919829036	184.3537567016714717738068	19.1387834963648657549129	0.7637332898474368247932	0.0254036896375092052791	0.4494276799792388810140	-112.879025	 -83.602259	 0.391286	 1.000000	
0.4326535854282914650426	26.0665434317961803856178	0.9821432023055578497406	9.7089949597745377474212	183.4596733513128583581420	24.5307734071234619932511	0.8904010512607716254507	0.0254036896375092052791	0.4540876674581741934134	-112.978314	 -81.894134	 0.391286	 1.000000	
1.0758845557460479103185	26.7722513544080200631470	0.9734383963707463616188	9.8462044679306988115286	183.1129871061426968026353	24.0669718543426292001186	0.7570783447122323428502	0.0320760913296370894776	0.3944864940402376118911	-111.607826	 -82.072529	 0.391286	 1.000000	
0.7771011554636073626057	26.6000642830950440043125	1.0176819067415137087806	10.5307609238020898345667	182.7931382119300849353749	16.9486971953259590861762	0.7566882067412381562832	0.0320760913296370894776	0.5612037305200245906889	-111.091430	 -81.379395	 0.387250	 1.000000	
0.3015733683069485859818	27.2248762803773658447426	0.9519188350629962380722	8.8215894910336700718290	183.0676141301791517435049	19.7343623860636476763375	0.8121133239319677787904	0.0320760913296370894776	0.6822457296612862709395	-111.688636	 -81.241732	 0.387250	 1.000000	
0.5285478930120934837333	26.5397928256674049407593	1.1064352457317379041513	10.0896543862237049182795	183.0199707771994894756062	18.0864349164968132299691	0.7468361004122882063072	0.0283807515570648379033	0.4829676728200985591499	-111.183837	 -81.207980	 0.387250	 1.000000	
0.6439707227943276546256	28.8722209073139346457992	2.1516073303387885928828	10.3099865048872345596465	184.0191753705689166054071	16.1610313413703359231022	0.6086908039548724058676	0.0205238215126279897882	0.1010288935649337194178	-111.516882	 -81.055845	 0.387250	 1.000000	
0.6439707227943276546256	29.6085643598727337177934	1.3695890626469329198756	12.7413055344245975675221	184.3840455398373023854219	16.6863861186065491892805	0.7439458336681005201640	0.0205238215126279897882	0.2740142431639375208974	-113.435040	 -83.633379	 0.387250	 1.000000	
0.6446590257228327347505	28.3369183055267050974635	1.2049647670562380064041	11.4975003242648838863715	185.2527951184430037301354	15.0393958183990648080908	0.7415610464254535072470	0.0303113748797365148424	0.0277880966167450838000	-110.969720	 -81.149867	 0.387250	 1.000000	
0.7564882585030633377343	27.9032766822501727688177	1.4231017620234349685404	12.8843629685763314540736	185.5659786336995011879480	19.2224932537055188674913	0.7602512134602117388482	0.0303113748797365148424	0.0277880966167450838000	-112.101164	 -82.431797	 0.387250	 1.000000	
0.7792918639883851250616	25.4870677994242029740235	1.4231017620234349685404	12.3301732676128352750311	185.0105288095788296232058	21.0706267998104479488575	0.6453999957505751616793	0.0303113748797365148424	0.4296091835835063044158	-112.003940	 -81.419327	 0.387250	 1.000000	
1.0754186901542390764064	24.8448378596898677983518	1.8185573520915825351807	13.3540971422173520011256	186.4146327037513799496082	22.8413635434886650443786	0.7525367442305636034305	0.0206942259049537544136	0.0970038750906967450760	-110.792226	 -81.365001	 0.387250	 1.000000	
0.6889155680570743234270	28.7889129757626669459114	1.7869897916429529072246	12.1790282813284953533639	185.7076528917249333971995	25.5464146279525223803830	0.7464347226270775514934	0.0206942259049537544136	0.5757513840974810559459	-110.603234	 -80.983070	 0.387250	 1.000000	
0.7687283714320317651314	32.1119105351350881960570	1.6570761006231669032474	12.6222105719077593022348	185.5289787289438834250177	25.4830034094384387799437	0.7620787822098467056975	0.0206942259049537544136	0.7960456271283214979562	-110.701669	 -81.216498	 0.384111	 1.000000	
0.9762483660853323863549	34.1961983537112530484592	1.8036284198951078039386	11.2671725273570118019961	185.5557963322133332439989	23.3072744306238384126573	0.6946220190703522590070	0.0206942259049537544136	0.6037315148491569916089	-111.704850	 -82.372258	 0.384111	 1.000000	
1.1874513913386557373286	36.8456526256941714336790	2.5518433722508087058145	11.9836180573576864816232	182.8290209825773615648359	25.3373000913062469408032	0.7475454449189308236967	0.0206942259049537544136	0.2303390013551684378790	-112.155788	 -83.554681	 0.384111	 1.000000	
1.1199798106138429965029	38.5560954052317228502034	3.4455268618833905236443	13.6851234959122152190503	183.1499848802756957866222	17.5560202748210869572176	0.5606971476995299408230	0.0175629826722922890991	0.8613950978071291952887	-112.474849	 -81.956781	 0.384111	 1.000000	
0.4229301864553118850409	41.0362542327197843405884	2.2827753629622975495295	11.3467568106074434552966	184.8022767590718729024957	14.4233082942923491742704	0.7571919054167122187238	0.0175629826722922890991	0.2644799010897901370143	-112.357357	 -83.152639	 0.384111	 1.000000	
0.8716656619586922172260	40.7931464981213025566831	1.7682498826036372463477	6.7847880672844897986806	186.1160177738895811216935	16.6526452326548159987851	0.7480300261165890862713	0.0256072542712299476564	0.3720707590661912478325	-109.784455	 -81.343110	 0.384111	 1.000000	
0.8716656619586922172260	44.0126238021348115125875	1.7682498826036372463477	5.5106548832085255895663	186.3539489344736921339063	18.6588030456569207160555	0.7396916792157182118927	0.0256072542712299476564	0.1461035377409168611873	-109.906204	 -81.522874	 0.384111	 1.000000	
0.8750125440194600479060	38.4234495486923677276536	1.8170496358733450037448	6.2700560746836355718870	185.8394282413996734248940	21.0125325176506159152723	0.7513872809102430938566	0.0256072542712299476564	0.1113772004887307043308	-109.898086	 -81.408715	 0.384111	 1.000000	
0.8428828569987123486840	37.3073016122161078556019	1.3686840095373324910355	5.6840875306646561071489	184.5142430673492413006898	20.4746610298464055688328	0.8226489981548382734999	0.0313805523241388051314	0.1991650064450006529793	-111.006318	 -82.244645	 0.384111	 1.000000	
0.9500310390394096637934	38.8206783743747294579407	1.9136348352610170753252	7.1359763264920053060791	184.5709537571373175524059	18.3630068414548013322474	0.7432086476962899146415	0.0254719601907739193192	0.9329071779998181490612	-110.099262	 -81.697557	 0.384111	 1.000000	
0.9500310390394096637934	37.6250761267289419720328	2.0663175130752553521063	9.1249676052870238862624	184.4005080817527471026551	15.4758713760025266026332	0.7201282353965865468126	0.0254719601907739193192	0.8187820126643521323473	-110.721047	 -82.097878	 0.381900	 1.000000	
0.9331114553460074789726	38.7801587537205136868579	1.6367455500178114125021	10.1370191830586229286837	186.1753931322577386708872	14.4383475863626919988292	0.8129502837055659902887	0.0198266997763249207265	0.2405873050896139841992	-111.679003	 -82.970953	 0.381900	 1.000000	
0.7527795019559593292513	36.6238362141305131558511	2.5843327489722485168500	11.6368340439072390779529	186.5590404636336359089910	15.4803500573309662513566	0.7460124591468213495205	0.0198266997763249207265	0.0701367644681352153668	-112.832617	 -84.058851	 0.381900	 1.000000	
0.4744372676900403540401	42.2506013377437668054881	2.3376238435948821781096	11.9067415306542265795997	186.9589100904841529882106	14.1524871368497784374085	0.7440187179471616785165	0.0198266997763249207265	0.9648730641321112688757	-112.379548	 -83.205798	 0.381900	 1.000000	
0.8596639777420219674653	44.6419915729957210714929	2.9926124627296903923934	12.7445000236992349584852	186.7845433232293714809202	13.6871430730380509999122	0.7452269769856515457818	0.0083412247062456534863	0.0463947963507227445490	-109.993879	 -81.494875	 0.381900	 1.000000	
0.7578498834150477758698	44.5782481938563464041181	2.8765969300471891934023	10.8362359747165601930874	187.7147918913828164022561	17.6295023486227755427080	0.7591528369048730073843	0.0083412247062456534863	0.1694834469382705266494	-109.951306	 -81.574447	 0.381900	 1.000000	
0.9180197015110467262389	41.1768399710904233756992	3.0587743264974194268291	12.9578913008668692441461	187.6317151548957724571665	14.1058519156418800122310	0.7579048821965821414182	0.0083412247062456534863	0.6931681136509498797338	-109.286505	 -80.808587	 0.381900	 1.000000	
0.9180197015110467262389	40.8206138791330914727951	3.0587743264974194268291	14.2549058973157016794175	188.0629681145795757402084	13.3908280258681333663162	0.7708732763749817085142	0.0083412247062456534863	0.6875283729017147571483	-109.392553	 -80.771791	 0.381900	 1.000000	
0.8971279677559442777834	43.1482675526212418048999	3.4899968896152948616418	13.7580977329552602839158	188.3510768185216193160159	15.8975593873794380783693	0.7680010469854769983300	0.0064614518687229798369	0.6340765948299378340636	-109.550845	 -81.126862	 0.381900	 1.000000	
0.8661835866648758264219	42.8485063314071012996465	3.3245885325185535741355	13.0273996764038813012121	188.2936560288982832389593	16.6876993682545418096197	0.7505650644016186312513	0.0064614518687229798369	0.6702987197728867974078	-109.287335	 -80.823431	 0.381900	 1.000000	
0.6770409921818748566480	46.0863060443744814165257	3.0306613133613748978235	11.5301733023486754348141	188.2331913507093190673913	16.3846114267070461778530	0.7406067784980217005852	0.0064614518687229798369	0.1426533028510645895182	-110.949501	 -82.406044	 0.371273	 1.000000	
0.9009290069702133862961	66.9286559374995562166077	3.2836941252914053634981	3.5751202024810186941295	182.2301984482743080207001	5.9870525686048345903600	0.7011121328862194301834	0.0233092300035251907830	0.2185230669753275012379	-110.469103	 -82.423210	 0.371273	 1.000000	
0.6747094199627604593772	84.8911530101026130523678	3.8982063633005061831227	4.9980618640920777551173	177.0711151398161860015534	15.2475366234679281518538	0.6372577849557982121453	0.0171309537784501419999	0.1673932643806685938159	-109.169060	 -80.930238	 0.371273	 1.000000	
1.1384760066370713804673	63.6386614808775377127859	2.5408297177354048912434	16.5192246012334749138972	189.2827950340804079587542	6.8257530382279734126882	0.4956110984319033185841	0.0324578642437654898978	0.9858043189403817851968	-116.286665	 -84.070890	 0.371273	 1.000000	
0.4744588319113670071836	96.3039326444145160621702	2.6330105256195261986818	17.2337333740103915147301	167.0744248674680534350045	6.5305210646200384516646	0.6303353083865880224224	0.0212586623820185879885	0.3099339043062392939909	-111.891157	 -81.586333	 0.371273	 1.000000	
0.4808608627073354124803	87.3526588152446379353933	2.9816636404380494340671	16.8523671695830437045061	167.6154873690260558305454	3.5721297441844495068608	0.7588377311643456080148	0.0139971742319765536655	0.2668446580549260205295	-111.595696	 -82.046018	 0.371273	 1.000000	
0.6339474688378958777690	81.4195643484930400290978	3.5134229435316872702799	2.9374658893127332248696	168.8516476191496167302830	19.0464064440195102179132	0.7567455756530544475069	0.0104562182316278867722	0.1586576899073126323270	-109.013911	 -81.449692	 0.371273	 1.000000	
0.6216404440314684531899	79.7253774636669305664327	3.9548088858367487219425	1.8366868834695047052463	166.2773995289959714227734	27.7074946938852093580863	0.8491408626155608763142	0.0056175958695418000757	0.1142678062987813603080	-110.873318	 -82.731801	 0.371273	 1.000000	
0.6040300291718675440578	91.1032669991415815502478	4.1683057882253145010054	5.2832122071532747753508	165.8319388216291940807423	22.3234498646593912951630	0.7568897401714280714913	0.0049839996459179001370	0.8197281488237442292899	-109.552797	 -82.229375	 0.371273	 1.000000	
0.6284472261040536800181	89.4206243881855442623419	3.8463772848982582530653	2.3710464337312946447867	168.1890446930948996850930	19.4458478565688075434537	0.7942353511102617780182	0.0137352261085600356461	0.0405702749809978835405	-110.137169	 -82.661353	 0.371273	 1.000000	
0.8150865092250558774367	89.9887057780196926159988	4.2741674074053719323274	3.9248456472628117097656	169.6435054159525179784396	16.7182503808489641983215	0.6998869240696423688064	0.0060769881621648624490	0.3601580616201406348509	-114.525559	 -87.189218	 0.361000	 1.000000	
0.8436802281259287994430	84.6969023164195675690280	4.4002842352184172725060	11.7924236555960675332244	174.7247244046650109794427	11.0807139193081951589193	0.9171154372147513056390	0.0007607492370318832877	0.4128758014773348805626	-110.231414	 -81.285818	 0.361000	 1.000000	
