8.2096155800539545310812	10.9108523450492747031149	2.4800192502367384150830	0.4543806488319108161100	198.9017005741500838666980	3.4003790020308919395120	0.7629937064902737597905	0.0000000000000000000000	-187.887988	 -155.788395	 0.428000	 1.000000	
7.9357756456676602496714	10.3383286814288979371668	2.3429062565992166966566	0.4555027460133928007835	198.6933888661286005117290	3.7785336087096887958126	0.6608843540211032374643	0.0000000000000000000000	-189.806810	 -156.987376	 0.428000	 1.000000	
8.5571970971835700225938	10.3383286814288979371668	2.4413997031521574854196	0.2747867257628494597199	197.8501464707709374124533	3.7785336087096887958126	0.6608843540211032374643	0.0000000000000000000000	-189.750607	 -156.445063	 0.428000	 1.000000	
8.6011431835337859297397	10.2889372981119304739650	2.3644810183101792055993	0.2228310862616613152731	197.8152844113635921985406	3.9155130418149890481061	0.7239173812832121468475	0.0000000000000000000000	-189.336398	 -156.366706	 0.428000	 1.000000	
8.6147629648146413217091	10.9079331148037379506377	2.1516699194776944814578	0.2228310862616613152731	196.9376454102707612037193	3.9155130418149890481061	0.7239173812832121468475	0.0000000000000000000000	-187.998875	 -155.002406	 0.428000	 1.000000	
8.8152434375987329673308	10.9079331148037379506377	2.1440647974787854224132	0.2674000465040859975119	197.2806841377412467863905	3.9155130418149890481061	0.7239173812832121468475	0.0000000000000000000000	-187.815889	 -154.973767	 0.428000	 1.000000	
8.7873305400746684057367	10.4210042756654299722641	2.0592874467056847542779	0.2430504876757574039825	197.3827501197922913434013	3.9185744523735186461977	0.8576118294299682753845	0.0000000000000000000000	-188.820594	 -155.705325	 0.428000	 1.000000	
8.3796746127071752852089	10.4210042756654299722641	2.0592874467056847542779	0.2430504876757574039825	197.5396920075603190980473	3.4594637542746506930769	0.8576118294299682753845	0.0000000000000000000000	-189.277490	 -156.102724	 0.428000	 1.000000	
7.6595632036315386415026	10.3719081715366652218790	2.0146708910684423265991	0.2430504876757574039825	198.3187895305829044900747	3.5659660561000658951514	0.8576118294299682753845	0.0000000000000000000000	-189.907215	 -156.788663	 0.428000	 1.000000	
7.8559561041738525943856	10.9503006100361925945208	2.2479787509959261448955	0.2733402167185873254951	199.0875091032540069591050	3.2285233079748922868646	0.7637406601987093424100	0.0000000000000000000000	-187.308935	 -154.647002	 0.428000	 1.000000	
8.0497475299937732984290	10.0179331074484387897883	2.2546421891971535345078	0.3781010874863740545138	198.8790424913256913441728	3.2212433829028075393808	0.8076792714228562264367	0.0000000000000000000000	-188.712085	 -156.268231	 0.428000	 1.000000	
8.0070346574608102230286	10.4733798461897649190178	2.2473981397645808044672	0.4037765428601226003202	200.1723646760441113201523	3.0879104182247703036523	0.7983728467519184412993	0.0000000000000000000000	-186.576733	 -154.223175	 0.428000	 1.000000	
8.1305041751044360154310	10.7777729569405096299306	2.2149412662436009924249	0.6068663096106891030601	200.1848336488938571164908	3.2875880728583188883363	0.7452329030462505610188	0.0000000000000000000000	-186.599966	 -154.571422	 0.428000	 1.000000	
8.2499954673689916972990	10.9721479892552409296513	2.2816340553288134707088	0.5059291629245037391627	198.9221695172097383874643	3.3703685954221320741908	0.5819841893234579677241	0.0000000000000000000000	-187.820713	 -153.951263	 0.428000	 1.000000	
8.2499954673689916972990	10.7884736758609527385033	2.1436303390819095859854	0.5059291629245037391627	196.1779254907302458832419	3.3703685954221320741908	0.8443321493304687397341	0.0000000000000000000000	-186.871588	 -154.554392	 0.428000	 1.000000	
8.0051337267966626853877	11.0432415118205859982936	2.1987072130237570455336	0.2478833168747684723154	196.2720330146781861913041	3.7837249569527031667349	0.6485186743331757819320	0.0000000000000000000000	-188.418583	 -154.891249	 0.428000	 1.000000	
7.7239617162415639128881	10.9571656898702105564780	2.1316131019333730556298	0.2414091213293697302245	195.8439153639350251978613	3.1377690867364411708706	0.8509816638993314974471	0.0000000000000000000000	-188.637160	 -155.568651	 0.428000	 1.000000	
8.0005491651999740554402	10.8322498509534863586623	2.0702495708028996190819	0.2414091213293697302245	195.8439153639350251978613	4.0420724116034181250257	0.8049593255348579390329	0.0000000000000000000000	-188.558135	 -155.868688	 0.428000	 1.000000	
7.9094410061972446612799	10.9149599273719886127765	2.0217255449851121440474	0.2058887469942187742333	195.2393813237496829060547	3.7873623555184070532675	0.6839668266192371337553	0.0000000000000000000000	-189.714631	 -156.304190	 0.428000	 1.000000	
8.1078582129070841943985	11.0230995974682439708658	2.1618378551960439892810	0.6507634098796556409994	193.9760919159113825571694	2.9835762441560840230181	0.6173515547669521374985	0.0000000000000000000000	-187.320813	 -154.063700	 0.428000	 1.000000	
8.2710861592928779373324	11.1540746049941503770242	2.1735808638600175868305	0.4469686326005370413661	193.4050772799171227234183	2.8841487367068432412509	0.6436171517323152624357	0.0000000000000000000000	-186.329036	 -153.051961	 0.428000	 1.000000	
7.9975316408935368528432	11.5374617726371280213016	2.2229788975922555316345	0.6460742595767354767844	192.8267268849703555133601	2.8009926296892766472979	0.9178376664882644808685	0.0000000000000000000000	-187.408648	 -153.962425	 0.428000	 1.000000	
7.8836326196836843394067	11.4271867796276058726335	2.3248219708729251919976	0.7016967805593933293906	193.1152416249027226058388	2.2810063247020848642421	0.6154849579019160410454	0.0000000000000000000000	-187.342342	 -154.013859	 0.428000	 1.000000	
7.8523951945199002011577	11.1745325446021617210590	2.0944055644191394982556	0.6936056209745368184016	192.8899384766305615812598	2.9364389156073733566643	0.6564170225807409719820	0.0000000000000000000000	-187.380467	 -154.657155	 0.428000	 1.000000	
7.4188146924142621685405	11.0766308768324925893012	2.0768016886224049954990	0.7279966546015598227726	192.7067831294310167322692	2.9121978601429967525860	0.7683024002346930947382	0.0000000000000000000000	-187.263879	 -155.373694	 0.428000	 1.000000	
7.1537760652800770344584	11.1506155590563231783108	2.4386006334343579560198	0.4124998605417014574392	192.6026473305284980597207	2.6911183579218516115361	0.7683024002346930947382	0.0000000000000000000000	-187.016767	 -154.716690	 0.428000	 1.000000	
7.1155418983221006001827	10.7824911006150347958510	2.1483176552173461892892	0.6216264715747743530017	191.4808521192633747887157	3.0725223101195893171678	0.7326674987177955733486	0.0000000000000000000000	-186.733989	 -154.627642	 0.428000	 1.000000	
7.5114229176370370666405	11.2426595237501718571593	2.1162419061187387470113	0.6862725075333583335535	191.8317595038221554659685	2.2434519918730093657189	0.9114880991497390505529	0.0000000000000000000000	-187.352631	 -153.931515	 0.428000	 1.000000	
7.0876669216100633974520	11.5205658835576763010522	2.1036155381907586381374	0.5577562487716274386429	192.0546095957960801570152	2.5694052425001525641335	0.6890506251331031117857	0.0000000000000000000000	-185.614296	 -153.001093	 0.426000	 1.000000	
6.6509557220430544077772	11.4286499171115298878476	2.1021639507230571730645	0.5427586501615082603678	190.0022521900885408285831	2.4955876601816977533588	0.6981243851900489350015	0.0000000000000000000000	-185.628475	 -153.053250	 0.426000	 1.000000	
6.8624754337183206942541	11.9670404131519809709516	2.1079019354194725721641	0.6324914681016233775068	190.8539594767202345337864	2.3498651335311189214394	0.7223006971906049678012	0.0000000000000000000000	-185.616356	 -153.341566	 0.426000	 1.000000	
7.2215258684976264547117	11.9670404131519809709516	2.1079019354194725721641	0.7496834310532020095863	192.3986366745897953478561	2.5510620000680588326247	0.7223006971906049678012	0.0000000000000000000000	-185.839401	 -153.764056	 0.426000	 1.000000	
7.2419219389135012221459	11.8554288371980440786047	2.2925327937696078350882	0.8272511453503900158424	192.5581766616776633327390	2.6584528116865677738190	0.7446625420710272225122	0.0000000000000000000000	-185.586541	 -153.811507	 0.426000	 1.000000	
6.7104950981302717849530	11.7052133974973475716297	2.4411106599262559768704	0.8362847250965094181296	192.7322408977530869833572	2.6384774260513204069412	0.7598653122349675603786	0.0000000000000000000000	-186.102778	 -154.459260	 0.426000	 1.000000	
6.6677236604737988301395	13.0976738762858602171946	2.2720179256687300650697	0.9542473461272267254429	192.7850479573619395523565	2.6265176435542487709540	0.7775716874314280158131	0.0000000000000000000000	-190.133455	 -158.685123	 0.426000	 1.000000	
7.3573390030203444922563	12.7373063737328866551479	2.2028504522717939906329	0.9542473461272267254429	193.5151129254782347288710	2.6265176435542487709540	0.7775716874314280158131	0.0000000000000000000000	-189.573507	 -158.034508	 0.426000	 1.000000	
7.1477883810127078589858	11.8659043372624672940674	2.2332595864846567224049	0.6318993048081867902610	193.2178618058946142355126	2.3194507868036984277182	0.5116587164471504411978	0.0000000000000000000000	-187.395786	 -152.227706	 0.426000	 1.000000	
7.0633431012713456809138	11.8571656085012921977295	2.2743859391758376453652	0.8032509433085016636866	193.9220400519110398818157	2.7916250659031152103751	0.7574899084043577035530	0.0000000000000000000000	-185.549111	 -153.847935	 0.426000	 1.000000	
7.1372877034786395000765	12.2880886497740942076007	2.2094442069292972163908	0.7800507873320327023592	194.0065508416805926117377	2.5091803078220626943562	0.7404539728537150589105	0.0000000000000000000000	-185.754508	 -153.877276	 0.426000	 1.000000	
6.2241718014238509582015	12.4374950398260750716872	2.1891571056726024657735	0.7265594554918068936900	193.8766443069410456701007	3.0564821465317257853656	0.6032343809839838533193	0.0000000000000000000000	-189.300107	 -156.195874	 0.426000	 1.000000	
6.9557312775456843212396	12.0183610735470107755418	2.1891571056726024657735	0.7265594554918068936900	193.2366367817445507171215	3.0564821465317257853656	0.6032343809839838533193	0.0000000000000000000000	-188.084006	 -154.909118	 0.426000	 1.000000	
6.8531651228592416202900	12.4749859668834588433128	2.3988760017840298210956	0.9266877761541255642541	194.5443503245831209369499	3.3008290971941902647302	0.7163812888438685355652	0.0000000000000000000000	-192.417308	 -160.865717	 0.426000	 1.000000	
7.2462308783099587117249	11.1358328459656075182238	2.4463967311480971922322	0.8696855357354122961766	194.0018711700642199957656	3.1604900788594916249963	0.7455862109714291863227	0.0000000000000000000000	-191.292156	 -159.700107	 0.426000	 1.000000	
7.9912245522098785954768	11.2448874250354542425612	2.3911945266173608715121	0.6546788663162471655355	194.6776208978245392700046	2.4664231406499848020530	0.8493634092539776858644	0.0000000000000000000000	-185.220542	 -152.985573	 0.426000	 1.000000	
7.9926027156200012413478	11.1952913272126277632879	2.4150518854822919934122	0.5184909561689995394218	194.7373462469010405584413	2.5023660181735913887735	0.7626595112105227780575	0.0000000000000000000000	-185.363233	 -153.141822	 0.426000	 1.000000	
8.2719113270564736950519	11.1952913272126277632879	2.4150518854822919934122	0.5184909561689995394218	193.9528780352516719176492	2.5023660181735913887735	0.7626595112105227780575	0.0000000000000000000000	-185.399604	 -153.154213	 0.426000	 1.000000	
8.6586293520185488858942	11.1826117274949776714266	2.4499723497740344413387	0.5416977979389064890015	193.9261566862287509138696	2.4777363365980296094904	0.8684076883517358735887	0.0000000000000000000000	-186.136829	 -153.490111	 0.426000	 1.000000	
8.2759750290862132970915	11.1148281099832555440798	2.4422391904577622767647	0.5683540687266399604738	193.9219332375898829923244	2.6273245930176432061387	0.9187700088386002716945	0.0000000000000000000000	-187.034245	 -153.417530	 0.426000	 1.000000	
8.7656602786825974504836	11.1148281099832555440798	2.4422391904577622767647	0.5683540687266399604738	194.4142211008327763011039	2.6273245930176432061387	0.7145955844699354297944	0.0000000000000000000000	-185.889446	 -153.490534	 0.426000	 1.000000	
8.5364171318252086706480	11.3330686657726076305153	2.4247375269119340046586	0.5551133422329073141555	193.7699904000723449826182	2.6529868265006864014310	0.6788612500002915162156	0.0000000000000000000000	-185.752598	 -153.073436	 0.426000	 1.000000	
8.6560469071481325187278	11.7252578427668314731136	2.4247375269119340046586	0.5551133422329073141555	193.7699904000723449826182	2.6529868265006864014310	0.6788612500002915162156	0.0000000000000000000000	-187.035615	 -154.379680	 0.426000	 1.000000	
8.9919753568567024615277	11.1312826463932932341550	2.4010446338600446303246	0.5693404012933037661170	193.5420237416498423499434	2.8537295033044025593938	0.8381407155969085032154	0.0000000000000000000000	-185.690767	 -153.448934	 0.426000	 1.000000	
8.3850537582379800483068	11.4842414078692875989418	2.1980248114537133119484	0.5721984180132601016666	191.9742524555376235184667	2.5192845991204770861316	0.8127223897110562589319	0.0000000000000000000000	-185.089786	 -152.873752	 0.426000	 1.000000	
8.2226565782453828745702	11.4842414078692875989418	2.1081332570792699065976	0.5721984180132601016666	194.1485728823643910345709	2.5192845991204770861316	0.6976134488557301782663	0.0000000000000000000000	-185.735682	 -153.129310	 0.426000	 1.000000	
8.0833019568756832029521	11.4842414078692875989418	2.1384292370896003099290	0.5594289113656721879053	193.4832146183495922286966	2.5496494421350761605538	0.6976134488557301782663	0.0000000000000000000000	-185.459897	 -152.864391	 0.426000	 1.000000	
7.9908175712025535375460	11.4842414078692875989418	2.1384292370896003099290	0.5594289113656721879053	193.1339649314278403835488	2.5496494421350761605538	0.6976134488557301782663	0.0000000000000000000000	-185.420616	 -152.830991	 0.426000	 1.000000	
8.1815265653920477006977	11.4897604564032906893090	2.2969509466165396460724	0.4415725104693306035664	192.8976478023835454678192	2.8908742055432821160821	0.7554434883369196551683	0.0000000000000000000000	-187.220351	 -154.912241	 0.426000	 1.000000	
8.5609374343348143554522	11.4897604564032906893090	2.2969509466165396460724	0.4223961080147253799311	192.9918621638564673048677	2.7682318563171972591874	0.7554434883369196551683	0.0000000000000000000000	-187.127619	 -154.713520	 0.426000	 1.000000	
8.5546976377181884743095	10.7245742879669840874612	2.1569644007120603035332	0.3636824049994954455300	193.8341916998126635007793	2.7578905120850825127832	0.7906679685216921882329	0.0000000000000000000000	-186.729398	 -154.118077	 0.426000	 1.000000	
8.6090987977626944882559	10.9037846633130115492349	2.2169656570010825014094	0.3930933800951993961625	193.8013818936831853534386	2.3917522236754611419940	0.7918442491900999913312	0.0000000000000000000000	-186.784891	 -154.162189	 0.426000	 1.000000	
8.7360654988844732571351	10.9037846633130115492349	2.2169656570010825014094	0.3930933800951993961625	195.4950051492319573753775	1.9058595221495653326826	0.7918442491900999913312	0.0000000000000000000000	-189.502526	 -156.679684	 0.426000	 1.000000	
9.0660447797166163752536	11.0966916115086569050163	2.0616400888734971452720	0.4136133740258510771426	195.5600157817898150369729	2.6418190658783071711468	0.7029731893864242797676	0.0000000000000000000000	-187.301808	 -154.365822	 0.426000	 1.000000	
9.3769043478635687449696	10.9309161187472874132709	2.1123762221552713214123	0.6630231968510912343717	195.8289655061219889375934	2.6217944221416535910407	0.7104656637182442668887	0.0000000000000000000000	-188.227133	 -155.742290	 0.426000	 1.000000	
9.2160919590931076328388	10.9851604216407778835674	2.0947593841036806772138	0.6691436340997911624839	195.4412979304443069850095	2.7823687131467678135266	0.7876371249660977236218	0.0000000000000000000000	-187.230448	 -155.120452	 0.426000	 1.000000	
9.2045497380631839945409	11.5469184916241669469628	2.4613136365539860506146	0.6388724946609792842978	196.9847311648831578168028	2.6878508139376782182239	0.8182349604942894538695	0.0000000000000000000000	-186.311693	 -154.273956	 0.426000	 1.000000	
9.0976458209503281437946	10.9858936094883574696723	2.2058153536505757941200	0.6378013887067345288884	197.0662987984147775932797	2.5970325404754679432529	0.7467689513107315102403	0.0000000000000000000000	-186.487321	 -154.243947	 0.426000	 1.000000	
9.2384346514353037349565	11.4045146749945640607393	2.1367197646726405757533	0.6132807150244107274872	196.4723926135751241872640	3.2148166644805784564198	0.7796220736566465969730	0.0000000000000000000000	-187.552803	 -155.532022	 0.426000	 1.000000	
9.5539097850651746313133	10.9895482228622736187162	2.2146033871766657163960	0.6132807150244107274872	197.1197151280809123363724	2.6161299577301893037884	0.7796220736566465969730	0.0000000000000000000000	-186.245594	 -154.025503	 0.426000	 1.000000	
9.6991568993798953357555	11.4993027736975665931141	2.2773964683003877773615	0.6132807150244107274872	197.7567623061673600659560	2.3804440641041475501538	0.7796220736566465969730	0.0000000000000000000000	-185.717961	 -153.475260	 0.426000	 1.000000	
9.5824988670236095344990	11.4663666784339106641255	2.2773964683003877773615	0.6132807150244107274872	197.7567623061673600659560	2.6445203287531731106696	0.7796220736566465969730	0.0000000000000000000000	-185.421504	 -153.274829	 0.426000	 1.000000	
9.0803519994158410355567	11.4663666784339106641255	2.4226742532472078650585	0.6132807150244107274872	197.5899273197013314984360	2.6581713311649646236390	0.7796220736566465969730	0.0000000000000000000000	-185.533249	 -153.489061	 0.426000	 1.000000	
9.0973845828404300561942	11.3327220438160392035343	2.4035406925830447022463	0.5444314950058835034241	197.6009315312062710745522	2.6611214801073050928437	0.7174011920450150681106	0.0000000000000000000000	-185.629779	 -153.208710	 0.426000	 1.000000	
9.4833129974084542368473	11.0237714805029618503340	2.5489768295310577528312	0.5444314950058835034241	197.6009315312062710745522	2.6611214801073050928437	0.7174011920450150681106	0.0000000000000000000000	-187.448941	 -155.014264	 0.426000	 1.000000	
9.1879402550097619695180	10.8004839516759290063419	2.4665724288119710294609	0.3496367254266763424653	197.2749059825673327850382	3.1902146439777006037275	0.7023612455754736361158	0.0000000000000000000000	-187.718282	 -154.894431	 0.426000	 1.000000	
9.1968399381399645875490	11.3896746076704395989054	2.5180314470140987559432	0.7624470025677941853459	194.1964284799766176092817	2.5523155014643221782933	0.6686782831613118371905	0.0000000000000000000000	-188.859997	 -156.303099	 0.426000	 1.000000	
9.8953290534339597428470	11.5925759704859334675575	2.5174312355067076651949	0.7082311496649819071436	194.0649539099411811093887	2.6298749872488098588974	0.7341563739154647327823	0.0000000000000000000000	-187.315289	 -155.190939	 0.426000	 1.000000	
9.8714450353412441785395	11.4872203508581680608813	2.5154073174728046602411	0.7352632109238212976265	194.5986923535960784192866	2.4419937395524655698864	0.7008343801961595120886	0.0000000000000000000000	-188.299873	 -155.916029	 0.426000	 1.000000	
9.8970653087694966387744	11.6565708333398241336454	2.5894085006762601608443	0.6561702234121423726876	194.5973165019588861923694	2.6192268061728496419960	0.5383903212951088868010	0.0000000000000000000000	-190.276189	 -155.667998	 0.426000	 1.000000	
10.3822380155792544087490	11.7376100727639052223594	2.6024529571206378442128	0.6466564123411473463676	194.1860450354730005528836	2.8647486935049912837314	0.5799199769407572535584	0.0000000000000000000000	-191.070880	 -157.221169	 0.421667	 1.000000	
10.3900998340214627546629	11.6779674724206152802708	2.5863373981838124748833	0.6504215922991856135837	191.6127501526998457848094	2.8352331844023224149964	0.6453621241624224458278	0.0000000000000000000000	-189.987015	 -157.041276	 0.421667	 1.000000	
10.5549381227476466449389	11.4057778218003491588206	2.4765183061425335431238	0.6127181772528824676982	190.7339607439725170934253	2.8925886566230767371621	0.7853878439475088235611	0.0000000000000000000000	-187.610472	 -155.486020	 0.421667	 1.000000	
10.6545910519066691080070	10.9654371950134237323482	2.4653891525921971528135	0.2898962515539521000996	189.8301734842288510662911	2.9174662151144508115408	0.7271177346741056757295	0.0000000000000000000000	-189.014702	 -155.962102	 0.421667	 1.000000	
10.5134958223390437836997	10.4430838856583907414688	2.4653891525921971528135	0.5272599819859395964272	189.2098217176957177798613	2.9174662151144508115408	0.7298908348497762377249	0.0000000000000000000000	-188.610981	 -156.090413	 0.421667	 1.000000	
10.4192569004503639007453	10.8441837770253624029237	2.2728738273128015201507	0.4551366156640129778665	187.8167779440401261581428	2.9174662151144508115408	0.7298908348497762377249	0.0000000000000000000000	-186.261042	 -153.581459	 0.421667	 1.000000	
10.1743805461363159281518	10.8441837770253624029237	2.2728738273128015201507	0.5494193790098855778581	187.7565854539959389057913	3.0433316985404488264066	0.7298908348497762377249	0.0000000000000000000000	-186.384712	 -153.933375	 0.421667	 1.000000	
9.9856704859392095841031	10.8441837770253624029237	2.2728738273128015201507	0.4670482110727406932504	187.7565854539959389057913	3.0433316985404488264066	0.7298908348497762377249	0.0000000000000000000000	-186.059795	 -153.481523	 0.421667	 1.000000	
9.9963664379104635315798	10.9985029805610068365240	2.3024708325565064193086	0.4283192830017669705533	186.9022795964196745899244	2.7346346955272493595146	0.7041107483622479623619	0.0000000000000000000000	-186.393946	 -153.496594	 0.421667	 1.000000	
9.4135829371244295060706	10.6778832260640275109154	2.3843154689349375097152	0.6189638550012178663806	186.2273281821949808545469	2.5195413188542068461118	0.5797249842873304359614	0.0000000000000000000000	-190.258049	 -156.165883	 0.421667	 1.000000	
9.5172991602003058630999	10.7748458665849629056765	2.1982039798802701646707	0.6106454012603339531751	186.2133914050731959832774	2.9885430441527094380660	0.7940461104412234183414	0.0000000000000000000000	-186.574810	 -154.406156	 0.421667	 1.000000	
9.0217246014044683022348	11.3015908047917381651359	2.1131892877941713670964	0.5385109627504243157148	186.1893848315469597309857	2.9120496481352393658426	0.7124191241843548239032	0.0000000000000000000000	-186.468987	 -153.934962	 0.421667	 1.000000	
8.6775128489845876345044	11.4522039712061740601712	2.1910156081570639763356	0.5231576097284931226028	186.1001400417203512915876	2.7867828467033888273363	0.7594626753012012621014	0.0000000000000000000000	-186.065949	 -153.788664	 0.421667	 1.000000	
8.2332430152801698852727	11.2221255021985975020016	2.1966361352568988252187	0.5447686601492990332574	185.9977061467944565720245	2.7324005215547737535076	0.7725587683233260394289	0.0000000000000000000000	-184.965116	 -152.758732	 0.421667	 1.000000	
8.2029032098907386227893	11.6461712816826228333866	2.3047496823023556622445	0.5311281336539085407011	188.8033836323118634936691	2.5995550793638719788703	0.8899888270840071724521	0.0000000000000000000000	-188.364312	 -155.400403	 0.421667	 1.000000	
8.0075093033170752221395	11.2252620203547657240506	2.2086526619730038056844	0.6090584197052945070183	186.6688649390806062910997	2.5443843068123910278189	0.8701967174327105425391	0.0000000000000000000000	-185.083254	 -152.483023	 0.421667	 1.000000	
7.9933370136593202559538	11.3371984852148361966329	2.2097596073524887749784	0.6476312212044917915321	187.0021127073793536510493	2.1188550805847325975151	0.8379441727989945798427	0.0000000000000000000000	-185.585982	 -153.218270	 0.421667	 1.000000	
7.9705171940489032422761	11.3371984852148361966329	2.3364103869377563782450	0.6476312212044917915321	186.9365345353739087386202	2.0736048187141977727777	0.8379441727989945798427	0.0000000000000000000000	-185.601280	 -153.263772	 0.421667	 1.000000	
7.9551101966120665309745	12.1933149297341909544912	2.2458669496293066636383	0.7126391496807515935075	186.9857610930411908611859	1.9100349477000198028520	0.8363456432853149102868	0.0000000000000000000000	-186.634454	 -154.357866	 0.421667	 1.000000	
7.9843123914003406582651	12.3668258779267130620383	2.2079978929742347659726	0.7254928338313226809930	186.3887078130009626875108	1.9469690999785804752520	0.7058028750326715838881	0.0000000000000000000000	-187.011514	 -154.562427	 0.421667	 1.000000	
6.9268422635721229596584	12.3668258779267130620383	2.2079978929742347659726	0.7254928338313226809930	187.0674152004528991710686	2.3987196991214587704633	0.7058028750326715838881	0.0000000000000000000000	-186.017630	 -153.818783	 0.421667	 1.000000	
6.9068540436990684128205	12.2947585551186318042483	2.0873031943701754187259	0.7254928338313226809930	187.2283989555211576316651	2.3987196991214587704633	0.7058028750326715838881	0.0000000000000000000000	-186.615494	 -154.364427	 0.421667	 1.000000	
