7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-653.255185	 -620.963326	 0.293000	 1.000000	
5.9172891211923941412465	14.1999999999999992894573	1.6450000000000000177636	2.0792970107455199801905	201.1295935719995497947821	0.5000000000000000000000	0.0631789449756526289015	0.0195580242962266753759	0.5000000000000000000000	-230.287816	 -167.168156	 0.293000	 1.000000	
5.0910096303701246611695	14.1999999999999992894573	1.7037674104700426536141	1.4685226811878506758546	202.4215919306693081125559	0.6085954406073682543266	0.4648651606211351983156	0.0195580242962266753759	0.1895181442186891218604	-203.067529	 -167.651726	 0.293000	 1.000000	
4.5957772080139909220975	13.2045668845537882418739	1.9133310466834596574870	2.0360663481207135205864	203.0547429648682395963988	1.1548139155736969474475	0.4648651606211351983156	0.0195580242962266753759	0.1895181442186891218604	-199.400171	 -164.828509	 0.293000	 1.000000	
4.7623107470163228427396	12.1071199501756083805049	1.6110820362035769282016	1.2708800278456491295032	198.3601177374321480328945	0.7523088547746512588787	0.7392679128977622804442	0.0195580242962266753759	0.1895181442186891218604	-199.416439	 -167.982747	 0.293000	 1.000000	
4.3398197224799597293554	13.1571154171007993483045	1.8938003733861001887107	1.5632122172491331735245	196.6185762103436047709693	0.1010324755090632464771	0.7565011989275062243010	0.0163474801097745932321	0.6611157600324032435068	-191.524403	 -158.566037	 0.293000	 1.000000	
3.8674449991578354612898	13.8663914858426871035135	2.0327029003083914027172	1.4835938784135218604376	195.0056329624645172771125	0.0764979572004835794985	0.7554289278535040175200	0.0149303483482220028522	0.6891391673109270588071	-191.125459	 -157.945464	 0.293000	 1.000000	
2.7322801212824572303361	14.9855771735066145566861	1.8861352063964442749011	2.1225643116556827116881	193.2334219973944016146561	0.1403122421534608588178	0.7620939263482892078727	0.0149303483482220028522	0.3537106388898067499404	-188.473671	 -156.040908	 0.293000	 1.000000	
2.9993452175227859335394	14.5711283700802010088182	2.0111411462008454975603	2.5756604728595773323718	193.3565226854954630653083	0.5635668021231983182417	0.3723038796337965750105	0.0149303483482220028522	0.3459053109545640047884	-189.284431	 -151.520291	 0.293000	 1.000000	
2.3088678452252695549873	14.6795811023206184131595	1.9908689810727600022489	2.8179463226258887331710	192.0787887076785693807324	0.1083935670774666404359	0.7597128274097623146233	0.0118965509564957216959	0.6229296044466905435399	-190.573749	 -157.967736	 0.293000	 1.000000	
2.2631225783601673917644	16.3933448897975608815614	2.0773425590792893302705	2.3367390393707445639393	193.1652744647559529767022	0.9004484765073393903734	0.7419698856548113674592	0.0118965509564957216959	0.4520669991753999972239	-185.972736	 -155.401355	 0.323500	 1.000000	
2.3737519150445951510164	16.6493781084320495722295	1.9233689329606318274557	2.3889912917930673508238	192.6448992193803064765234	2.0976582642854308957681	0.7501854320518512864169	0.0118965509564957216959	0.0245695398161806521919	-184.157866	 -154.374589	 0.323500	 1.000000	
1.6367562931824626293320	18.3584714503858670298087	2.0834609178080536473487	2.0246670968960658321123	192.1582678846103249270527	6.9551130015353628266439	0.7704002841739238105490	0.0118965509564957216959	0.0188008424290375675270	-182.414979	 -153.415386	 0.323500	 1.000000	
1.6308593718662491856009	18.9927647216007109420843	2.0834609178080536473487	2.2341802838487074822638	192.1161463890025515866000	7.2130780382991490640165	0.6381918085009777863448	0.0118965509564957216959	0.0188008424290375675270	-181.588822	 -151.690401	 0.323500	 1.000000	
2.0582983445810514311347	20.7689056794108282133493	1.9977398748203294420733	2.0636437459741263644730	193.3697169848281589565886	5.6942755758686862677109	0.7395629162408750012503	0.0118965509564957216959	0.0188008424290375675270	-180.396629	 -151.408495	 0.323500	 1.000000	
1.5536806034076018345758	20.9140975311037315975682	1.9212775165794500065175	0.7527845513027046076004	193.4588146407039346286183	5.5541076687592916272251	0.7483797153794198298016	0.0118965509564957216959	0.0188008424290375675270	-181.869268	 -151.951533	 0.323500	 1.000000	
